Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,117.05000305175781,123.05000305175781,117.05000305175781,119.8499984741211,119.8499984741211,81623
2023-03-06,119.0999984741211,120.9000015258789,115.3499984741211,116.0,116.0,143720
2023-03-08,115.25,117.30000305175781,113.6500015258789,115.30000305175781,115.30000305175781,56010
2023-03-09,115.55000305175781,119.94999694824219,114.1500015258789,116.6500015258789,116.6500015258789,67721
2023-03-10,116.25,116.55000305175781,112.25,113.0999984741211,113.0999984741211,60428
2023-03-13,113.0999984741211,114.5999984741211,105.25,107.55000305175781,107.55000305175781,164094
2023-03-14,109.69999694824219,109.69999694824219,99.0999984741211,103.80000305175781,103.80000305175781,240110
2023-03-15,105.0,108.75,103.1500015258789,108.1500015258789,108.1500015258789,143233
2023-03-16,109.19999694824219,109.19999694824219,105.0,105.44999694824219,105.44999694824219,61572
2023-03-17,106.0,108.5999984741211,106.0,107.5,107.5,69040
2023-03-20,105.0999984741211,109.0,105.0999984741211,107.80000305175781,107.80000305175781,62579
2023-03-21,106.5,108.8499984741211,106.0,107.69999694824219,107.69999694824219,21768
2023-03-22,106.5,118.44999694824219,100.44999694824219,115.80000305175781,115.80000305175781,272652
2023-03-23,115.80000305175781,123.75,114.0,117.1500015258789,117.1500015258789,176402
2023-03-24,118.5,119.6500015258789,113.55000305175781,115.80000305175781,115.80000305175781,64592
2023-03-27,115.80000305175781,124.80000305175781,111.0,118.3499984741211,118.3499984741211,209226
2023-03-28,119.80000305175781,119.9000015258789,106.55000305175781,106.80000305175781,106.80000305175781,127538
2023-03-29,108.19999694824219,112.0,102.5,105.55000305175781,105.55000305175781,373331
2023-03-31,103.1500015258789,109.0999984741211,103.1500015258789,106.9000015258789,106.9000015258789,166151
2023-04-03,106.9000015258789,112.5,106.9000015258789,112.44999694824219,112.44999694824219,592596
2023-04-05,112.0,117.5999984741211,110.05000305175781,116.69999694824219,116.69999694824219,73467
2023-04-06,116.69999694824219,121.0,116.5,120.4000015258789,120.4000015258789,244939
2023-04-10,120.5,121.80000305175781,117.0,118.75,118.75,31201
2023-04-11,118.75,121.4000015258789,117.0999984741211,118.1500015258789,118.1500015258789,18376
2023-04-12,118.5999984741211,120.9000015258789,117.6500015258789,118.30000305175781,118.30000305175781,51161
2023-04-13,119.0,128.5,118.19999694824219,127.05000305175781,127.05000305175781,139092
2023-04-17,129.35000610351562,130.85000610351562,124.05000305175781,126.8499984741211,126.8499984741211,193257
2023-04-18,127.3499984741211,127.94999694824219,121.1500015258789,122.0,122.0,42322
2023-04-19,120.5,124.6500015258789,118.3499984741211,119.44999694824219,119.44999694824219,59556
2023-04-20,119.4000015258789,122.9000015258789,113.3499984741211,116.75,116.75,55537
2023-04-21,117.80000305175781,124.69999694824219,110.19999694824219,119.55000305175781,119.55000305175781,152220
2023-04-24,121.0999984741211,121.69999694824219,116.05000305175781,117.5,117.5,126725
2023-04-25,117.8499984741211,118.25,113.44999694824219,114.0999984741211,114.0999984741211,54038
2023-04-26,114.1500015258789,116.9000015258789,112.25,114.9000015258789,114.9000015258789,31334
2023-04-27,114.9000015258789,124.0,114.5999984741211,121.69999694824219,121.69999694824219,110986
2023-04-28,120.55000305175781,129.10000610351562,120.55000305175781,127.9000015258789,127.9000015258789,280172
2023-05-02,128.39999389648438,140.64999389648438,128.10000610351562,137.8000030517578,137.8000030517578,277601
2023-05-03,137.0,140.0,133.10000610351562,134.6999969482422,134.6999969482422,73128
2023-05-04,134.85000610351562,140.5,132.8000030517578,137.85000610351562,137.85000610351562,170383
2023-05-05,138.85000610351562,138.85000610351562,134.89999389648438,136.5500030517578,136.5500030517578,284963
2023-05-08,137.64999389648438,140.10000610351562,130.14999389648438,132.3000030517578,132.3000030517578,78985
2023-05-09,133.0,139.89999389648438,132.0500030517578,135.1999969482422,135.1999969482422,263659
2023-05-10,136.3000030517578,137.0,133.0,134.60000610351562,134.60000610351562,36903
2023-05-11,136.5,146.89999389648438,136.5,142.8000030517578,142.8000030517578,482178
2023-05-12,144.39999389648438,146.0,140.5,141.39999389648438,141.39999389648438,119643
2023-05-15,139.39999389648438,143.1999969482422,137.0500030517578,139.8000030517578,139.8000030517578,52248
2023-05-16,140.0,141.6999969482422,136.0,136.6999969482422,136.6999969482422,101476
2023-05-17,137.0,138.0,134.39999389648438,136.0500030517578,136.0500030517578,30080
2023-05-18,137.6999969482422,137.9499969482422,134.25,135.14999389648438,135.14999389648438,191424
2023-05-19,135.10000610351562,139.9499969482422,134.0,137.25,137.25,186189
2023-05-22,137.9499969482422,138.9499969482422,135.0,135.35000610351562,135.35000610351562,26745
2023-05-23,137.3000030517578,142.3000030517578,135.1999969482422,136.75,136.75,257379
2023-05-24,136.75,143.9499969482422,136.1999969482422,141.5500030517578,141.5500030517578,206548
2023-05-25,141.60000610351562,149.8000030517578,141.60000610351562,148.25,148.25,514004
2023-05-26,149.39999389648438,155.60000610351562,142.0,148.4499969482422,148.4499969482422,463343
2023-05-29,147.89999389648438,163.25,142.0500030517578,162.89999389648438,162.89999389648438,1837517
2023-05-30,164.0,164.5,150.3000030517578,152.85000610351562,152.85000610351562,634383
2023-05-31,154.9499969482422,167.9499969482422,153.39999389648438,166.64999389648438,166.64999389648438,804270
2023-06-01,166.10000610351562,172.6999969482422,165.0,169.0500030517578,169.0500030517578,536082
2023-06-02,170.3000030517578,178.0,170.25,175.10000610351562,175.10000610351562,607191
2023-06-05,179.0,187.5,176.3000030517578,184.85000610351562,184.85000610351562,859309
2023-06-06,187.4499969482422,187.4499969482422,175.10000610351562,176.60000610351562,176.60000610351562,443399
2023-06-07,176.60000610351562,188.8000030517578,176.10000610351562,183.14999389648438,183.14999389648438,922442
2023-06-08,184.5,186.6999969482422,175.89999389648438,177.6999969482422,177.6999969482422,415807
2023-06-09,181.0,194.1999969482422,180.5,186.5500030517578,186.5500030517578,1386276
2023-06-12,188.35000610351562,189.8000030517578,178.64999389648438,180.8000030517578,180.8000030517578,539039
2023-06-13,181.5500030517578,184.64999389648438,178.5,179.6999969482422,179.6999969482422,310493
2023-06-14,179.0,183.64999389648438,176.5,179.6999969482422,179.6999969482422,329348
2023-06-15,180.0500030517578,180.10000610351562,176.0,177.0,177.0,155928
2023-06-16,178.3000030517578,184.4499969482422,177.0,181.64999389648438,181.64999389648438,375729
2023-06-19,182.0,182.0,176.6999969482422,177.4499969482422,177.4499969482422,135665
2023-06-20,179.14999389648438,180.6999969482422,174.4499969482422,179.60000610351562,179.60000610351562,273489
2023-06-21,181.5,181.5,172.1999969482422,173.3000030517578,173.3000030517578,202697
2023-06-22,173.0,176.8000030517578,167.35000610351562,168.89999389648438,168.89999389648438,208344
2023-06-23,169.89999389648438,170.35000610351562,164.0500030517578,165.0,165.0,107866
2023-06-26,167.0,169.60000610351562,165.60000610351562,168.75,168.75,73563
2023-06-27,170.0,171.0,166.89999389648438,167.3000030517578,167.3000030517578,85014
2023-06-30,171.5500030517578,171.5500030517578,163.10000610351562,164.75,164.75,469831
2023-07-03,164.75,165.4499969482422,160.0,162.3000030517578,162.3000030517578,164628
2023-07-04,162.3000030517578,165.0,158.0500030517578,159.10000610351562,159.10000610351562,121531
2023-07-05,158.3000030517578,161.8000030517578,158.0,158.35000610351562,158.35000610351562,82288
2023-07-06,158.5,162.60000610351562,158.0,161.8000030517578,161.8000030517578,98826
2023-07-07,162.75,162.8000030517578,155.0,157.10000610351562,157.10000610351562,130179
2023-07-10,157.35000610351562,159.60000610351562,151.64999389648438,152.9499969482422,152.9499969482422,161703
2023-07-11,154.10000610351562,155.39999389648438,151.0,152.0,152.0,347034
2023-07-12,152.0,155.8000030517578,147.8000030517578,150.0,150.0,213531
2023-07-13,150.5500030517578,154.6999969482422,145.39999389648438,146.35000610351562,146.35000610351562,348016
