Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,214.3000030517578,215.5,203.0,203.39999389648438,203.39999389648438,5884
2023-03-06,206.0500030517578,210.4499969482422,203.39999389648438,208.1999969482422,208.1999969482422,6680
2023-03-08,218.5,218.5,208.25,215.75,215.75,5671
2023-03-09,224.85000610351562,224.85000610351562,213.10000610351562,216.10000610351562,216.10000610351562,3790
2023-03-10,222.5500030517578,222.75,211.0,216.75,216.75,2125
2023-03-13,219.8000030517578,219.8000030517578,205.9499969482422,207.75,207.75,1526
2023-03-14,215.89999389648438,215.89999389648438,207.0,209.4499969482422,209.4499969482422,3075
2023-03-15,219.0,219.0,208.0,209.1999969482422,209.1999969482422,516
2023-03-16,213.5500030517578,218.89999389648438,208.60000610351562,215.0500030517578,215.0500030517578,1127
2023-03-17,217.3000030517578,217.3000030517578,210.10000610351562,212.60000610351562,212.60000610351562,613
2023-03-20,211.64999389648438,215.0,208.5,213.3000030517578,213.3000030517578,574
2023-03-21,209.14999389648438,214.5,202.89999389648438,204.60000610351562,204.60000610351562,9006
2023-03-22,205.9499969482422,214.39999389648438,204.0500030517578,208.5,208.5,1508
2023-03-23,208.1999969482422,208.25,198.10000610351562,199.5500030517578,199.5500030517578,3191
2023-03-24,202.0500030517578,207.25,195.14999389648438,200.5,200.5,2616
2023-03-27,195.89999389648438,199.9499969482422,191.39999389648438,195.4499969482422,195.4499969482422,348
2023-03-28,191.1999969482422,195.4499969482422,185.6999969482422,185.6999969482422,185.6999969482422,2898
2023-03-29,189.5,194.89999389648438,183.0,190.25,190.25,3880
2023-03-31,188.6999969482422,196.89999389648438,188.5500030517578,193.6999969482422,193.6999969482422,3148
2023-04-03,193.6999969482422,202.9499969482422,193.0,201.4499969482422,201.4499969482422,707
2023-04-05,209.5500030517578,211.5,201.25,207.64999389648438,207.64999389648438,2051
2023-04-06,217.0,218.0,208.60000610351562,215.14999389648438,215.14999389648438,1052
2023-04-10,225.89999389648438,225.89999389648438,218.0500030517578,223.5,223.5,454
2023-04-11,224.10000610351562,229.89999389648438,213.0,227.64999389648438,227.64999389648438,3002
2023-04-12,217.5,231.8000030517578,217.5,225.5,225.5,2723
2023-04-13,223.89999389648438,229.25,220.10000610351562,227.0500030517578,227.0500030517578,305
