Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,4.800000190734863,4.800000190734863,4.400000095367432,4.449999809265137,4.449999809265137,53415
2023-03-06,4.550000190734863,4.550000190734863,4.25,4.300000190734863,4.300000190734863,39108
2023-03-08,4.449999809265137,4.449999809265137,4.150000095367432,4.199999809265137,4.199999809265137,39167
2023-03-09,4.199999809265137,4.349999904632568,4.150000095367432,4.300000190734863,4.300000190734863,16166
2023-03-10,4.199999809265137,4.300000190734863,4.150000095367432,4.25,4.25,15073
2023-03-13,4.300000190734863,4.300000190734863,4.150000095367432,4.199999809265137,4.199999809265137,9920
2023-03-14,4.300000190734863,4.300000190734863,4.0,4.0,4.0,59606
2023-03-15,4.150000095367432,4.150000095367432,3.8499999046325684,3.9000000953674316,3.9000000953674316,43201
2023-03-16,4.0,4.0,3.799999952316284,3.950000047683716,3.950000047683716,14857
2023-03-17,3.8499999046325684,4.099999904632568,3.8499999046325684,4.099999904632568,4.099999904632568,30089
2023-03-20,4.099999904632568,4.25,3.9000000953674316,4.150000095367432,4.150000095367432,60658
2023-03-21,4.099999904632568,4.349999904632568,4.0,4.050000190734863,4.050000190734863,11524
2023-03-22,4.199999809265137,4.25,3.8499999046325684,3.950000047683716,3.950000047683716,33845
2023-03-23,4.050000190734863,4.050000190734863,3.8499999046325684,3.8499999046325684,3.8499999046325684,3247
2023-03-24,3.950000047683716,4.0,3.799999952316284,4.0,4.0,41966
2023-03-27,4.0,4.099999904632568,3.799999952316284,3.799999952316284,3.799999952316284,49018
2023-03-28,3.799999952316284,3.9000000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,23882
2023-03-29,3.6500000953674316,3.799999952316284,3.5,3.549999952316284,3.549999952316284,16450
2023-03-31,3.4000000953674316,3.6500000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,34100
2023-04-03,3.549999952316284,3.549999952316284,3.5,3.549999952316284,3.549999952316284,9917
2023-04-05,3.6500000953674316,3.700000047683716,3.6500000953674316,3.700000047683716,3.700000047683716,13692
2023-04-06,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,12996
2023-04-10,3.950000047683716,4.0,3.9000000953674316,4.0,4.0,41775
2023-04-11,4.150000095367432,4.400000095367432,4.0,4.400000095367432,4.400000095367432,65194
2023-04-12,4.550000190734863,4.800000190734863,4.550000190734863,4.800000190734863,4.800000190734863,34031
2023-04-13,5.050000190734863,5.25,5.0,5.25,5.25,157083
2023-04-17,5.25,5.25,5.0,5.050000190734863,5.050000190734863,104797
2023-04-18,5.050000190734863,5.099999904632568,4.800000190734863,4.800000190734863,4.800000190734863,88161
2023-04-19,4.849999904632568,5.0,4.599999904632568,5.0,5.0,125554
2023-04-20,5.150000095367432,5.150000095367432,4.800000190734863,4.949999809265137,4.949999809265137,18146
2023-04-21,5.050000190734863,5.150000095367432,4.75,4.900000095367432,4.900000095367432,28675
2023-04-24,4.900000095367432,5.050000190734863,4.699999809265137,4.800000190734863,4.800000190734863,25260
2023-04-25,4.900000095367432,5.0,4.650000095367432,4.900000095367432,4.900000095367432,50327
2023-04-26,4.849999904632568,5.0,4.699999809265137,4.800000190734863,4.800000190734863,9209
2023-04-27,4.800000190734863,4.949999809265137,4.699999809265137,4.849999904632568,4.849999904632568,44231
