Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,1622.0,1649.0,1611.0,1619.25,1603.779541015625,10912
2023-03-06,1639.0,1644.199951171875,1614.199951171875,1619.550048828125,1604.07666015625,6800
2023-03-08,1628.5,1628.8499755859375,1600.0,1603.6500244140625,1588.3284912109375,5555
2023-03-09,1619.0,1649.0,1607.800048828125,1628.8499755859375,1613.287841796875,9332
2023-03-10,1611.5999755859375,1628.800048828125,1572.3499755859375,1601.050048828125,1585.75341796875,9394
2023-03-13,1610.050048828125,1639.0,1585.0,1589.5999755859375,1574.4127197265625,6316
2023-03-14,1599.949951171875,1608.300048828125,1543.300048828125,1577.050048828125,1561.9827880859375,8249
2023-03-15,1598.0,1603.8499755859375,1550.0999755859375,1571.050048828125,1556.0400390625,4637
2023-03-16,1575.0,1610.0,1527.199951171875,1593.6500244140625,1578.424072265625,8955
2023-03-17,1600.050048828125,1625.0,1590.800048828125,1602.300048828125,1586.991455078125,4167
2023-03-20,1610.0,1616.0,1579.300048828125,1588.800048828125,1573.6204833984375,7124
2023-03-21,1585.300048828125,1624.199951171875,1585.0,1607.3499755859375,1591.9931640625,7188
2023-03-22,1614.0,1633.0,1601.25,1625.5,1609.9698486328125,3149
2023-03-23,1633.9000244140625,1633.9000244140625,1604.0,1613.199951171875,1597.7872314453125,2535
2023-03-24,1625.949951171875,1633.0,1603.800048828125,1620.3499755859375,1604.8690185546875,4622
2023-03-27,1631.0,1631.0,1570.050048828125,1580.3499755859375,1565.251220703125,2599
2023-03-28,1571.300048828125,1634.0,1566.0999755859375,1612.199951171875,1596.7967529296875,10346
2023-03-29,1609.300048828125,1629.800048828125,1598.0,1613.699951171875,1598.282470703125,4052
2023-03-31,1630.0,1649.0,1625.25,1637.5,1621.8551025390625,4946
2023-04-03,1649.949951171875,1649.949951171875,1620.050048828125,1629.949951171875,1614.377197265625,1886
2023-04-05,1634.0,1669.0,1626.1500244140625,1658.8499755859375,1643.001220703125,6215
2023-04-06,1679.800048828125,1690.550048828125,1641.050048828125,1647.5,1631.7596435546875,6729
