Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,52.099998474121094,53.099998474121094,51.349998474121094,52.04999923706055,52.04999923706055,10493
2023-03-06,51.54999923706055,53.599998474121094,51.54999923706055,53.0,53.0,16357
2023-03-08,53.79999923706055,53.79999923706055,52.29999923706055,52.5,52.5,6091
2023-03-09,52.45000076293945,53.0,50.150001525878906,51.099998474121094,51.099998474121094,21204
2023-03-10,51.29999923706055,52.79999923706055,50.25,52.0,52.0,29328
2023-03-13,51.20000076293945,54.70000076293945,50.20000076293945,52.0,52.0,17742
2023-03-14,51.70000076293945,53.45000076293945,50.5,51.599998474121094,51.599998474121094,14078
2023-03-15,51.20000076293945,52.20000076293945,50.54999923706055,50.79999923706055,50.79999923706055,13687
2023-03-16,51.349998474121094,51.349998474121094,50.29999923706055,51.04999923706055,51.04999923706055,2434
2023-03-17,51.150001525878906,51.70000076293945,48.349998474121094,49.849998474121094,49.849998474121094,22811
2023-03-20,49.79999923706055,50.900001525878906,47.25,48.150001525878906,48.150001525878906,21147
2023-03-21,52.5,52.5,48.04999923706055,49.70000076293945,49.70000076293945,11640
2023-03-22,50.04999923706055,56.400001525878906,48.400001525878906,52.0,52.0,187016
2023-03-23,51.20000076293945,54.150001525878906,50.70000076293945,51.0,51.0,41846
2023-03-24,53.75,53.75,50.04999923706055,50.70000076293945,50.70000076293945,15371
2023-03-27,51.349998474121094,51.849998474121094,47.5,47.75,47.75,19470
2023-03-28,49.45000076293945,49.45000076293945,45.599998474121094,45.79999923706055,45.79999923706055,18967
2023-03-29,45.75,47.599998474121094,45.70000076293945,46.150001525878906,46.150001525878906,30039
2023-03-31,47.349998474121094,47.349998474121094,46.25,46.79999923706055,46.79999923706055,16404
2023-04-03,48.900001525878906,49.70000076293945,47.70000076293945,48.70000076293945,48.70000076293945,8568
2023-04-05,48.900001525878906,50.849998474121094,48.29999923706055,49.900001525878906,49.900001525878906,16117
2023-04-06,50.650001525878906,55.54999923706055,50.099998474121094,54.29999923706055,54.29999923706055,47042
2023-04-10,54.900001525878906,56.54999923706055,53.849998474121094,53.95000076293945,53.95000076293945,34772
2023-04-11,54.900001525878906,54.900001525878906,53.0,53.5,53.5,14761
2023-04-12,53.45000076293945,54.04999923706055,52.79999923706055,53.099998474121094,53.099998474121094,9421
2023-04-13,53.599998474121094,53.70000076293945,52.70000076293945,52.849998474121094,52.849998474121094,13173
2023-04-17,52.75,53.45000076293945,52.5,52.900001525878906,52.900001525878906,5305
2023-04-18,54.04999923706055,55.900001525878906,53.0,53.54999923706055,53.54999923706055,28534
2023-04-19,54.95000076293945,56.79999923706055,53.400001525878906,56.5,56.5,49386
2023-04-20,56.95000076293945,59.650001525878906,56.400001525878906,58.25,58.25,87370
2023-04-21,59.349998474121094,60.0,56.400001525878906,56.79999923706055,56.79999923706055,12053
2023-04-24,58.400001525878906,58.45000076293945,56.849998474121094,57.5,57.5,13786
2023-04-25,57.04999923706055,58.5,56.0,56.95000076293945,56.95000076293945,11989
2023-04-26,56.29999923706055,57.25,55.20000076293945,55.849998474121094,55.849998474121094,9246
2023-04-27,56.5,61.79999923706055,55.79999923706055,58.04999923706055,58.04999923706055,45386
2023-04-28,58.599998474121094,61.099998474121094,58.0,59.0,59.0,18579
2023-05-02,60.0,60.25,57.54999923706055,58.349998474121094,58.349998474121094,7601
2023-05-03,58.150001525878906,58.20000076293945,56.54999923706055,57.150001525878906,57.150001525878906,11071
2023-05-04,58.5,59.0,56.20000076293945,57.0,57.0,13539
2023-05-05,58.150001525878906,58.150001525878906,54.5,54.849998474121094,54.849998474121094,22669
2023-05-08,55.0,56.150001525878906,54.099998474121094,54.70000076293945,54.70000076293945,7948
2023-05-09,54.75,55.650001525878906,53.5,53.849998474121094,53.849998474121094,5223
2023-05-10,54.95000076293945,54.95000076293945,54.099998474121094,54.150001525878906,54.150001525878906,3758
2023-05-11,54.70000076293945,54.79999923706055,54.04999923706055,54.20000076293945,54.20000076293945,4791
2023-05-12,54.20000076293945,54.20000076293945,53.20000076293945,53.349998474121094,53.349998474121094,3899
2023-05-15,55.0,55.0,52.650001525878906,52.849998474121094,52.849998474121094,7888
2023-05-16,52.150001525878906,54.900001525878906,52.150001525878906,52.45000076293945,52.45000076293945,8785
2023-05-17,53.95000076293945,53.95000076293945,52.0,52.400001525878906,52.400001525878906,8414
2023-05-18,52.79999923706055,54.0,52.79999923706055,53.54999923706055,53.54999923706055,2924
2023-05-19,53.95000076293945,54.95000076293945,53.04999923706055,53.54999923706055,53.54999923706055,4458
2023-05-22,53.95000076293945,55.0,53.0,53.0,53.0,3690
2023-05-23,53.54999923706055,54.150001525878906,53.04999923706055,53.79999923706055,53.79999923706055,4449
2023-05-24,53.900001525878906,54.04999923706055,52.599998474121094,53.0,53.0,6032
2023-05-25,52.75,53.849998474121094,51.599998474121094,52.04999923706055,52.04999923706055,7119
2023-05-26,52.900001525878906,53.900001525878906,51.150001525878906,52.349998474121094,52.349998474121094,11256
2023-05-29,52.400001525878906,53.599998474121094,51.099998474121094,52.45000076293945,52.45000076293945,14356
2023-05-30,52.349998474121094,53.349998474121094,51.099998474121094,51.900001525878906,51.900001525878906,11099
2023-05-31,52.95000076293945,54.349998474121094,51.70000076293945,53.349998474121094,53.349998474121094,11096
2023-06-01,52.95000076293945,54.349998474121094,52.150001525878906,52.599998474121094,52.599998474121094,11651
2023-06-02,52.900001525878906,53.349998474121094,51.849998474121094,52.04999923706055,52.04999923706055,12576
2023-06-05,52.900001525878906,53.95000076293945,51.650001525878906,52.849998474121094,52.849998474121094,10682
2023-06-06,52.900001525878906,55.349998474121094,52.650001525878906,55.04999923706055,55.04999923706055,43012
2023-06-07,55.650001525878906,56.25,54.099998474121094,55.04999923706055,55.04999923706055,24992
2023-06-08,55.900001525878906,58.0,54.849998474121094,55.900001525878906,55.900001525878906,54349
2023-06-09,55.599998474121094,60.75,55.0,58.599998474121094,58.599998474121094,104890
2023-06-12,59.400001525878906,62.599998474121094,59.349998474121094,59.95000076293945,59.95000076293945,46082
2023-06-13,61.400001525878906,61.400001525878906,57.20000076293945,58.0,58.0,31209
2023-06-14,60.599998474121094,60.599998474121094,56.599998474121094,57.5,57.5,10927
2023-06-15,57.95000076293945,59.650001525878906,55.0,55.45000076293945,55.45000076293945,70866
2023-06-16,56.099998474121094,57.0,55.45000076293945,56.150001525878906,56.150001525878906,16957
2023-06-19,56.150001525878906,56.29999923706055,55.20000076293945,55.75,55.75,3531
2023-06-20,55.54999923706055,56.650001525878906,55.099998474121094,55.5,55.5,9887
2023-06-21,55.20000076293945,57.0,54.29999923706055,54.95000076293945,54.95000076293945,23400
2023-06-22,55.099998474121094,55.79999923706055,53.54999923706055,54.150001525878906,54.150001525878906,19726
2023-06-23,54.150001525878906,55.349998474121094,53.25,53.599998474121094,53.599998474121094,10050
2023-06-26,54.95000076293945,56.0,52.95000076293945,53.20000076293945,53.20000076293945,12412
2023-06-27,53.400001525878906,54.150001525878906,52.95000076293945,53.349998474121094,53.349998474121094,6735
2023-06-28,53.349998474121094,53.349998474121094,53.349998474121094,53.349998474121094,53.349998474121094,0
2023-06-30,55.900001525878906,55.900001525878906,53.5,54.099998474121094,54.099998474121094,20001
2023-07-03,55.0,56.5,54.95000076293945,55.849998474121094,55.849998474121094,18765
2023-07-04,56.900001525878906,59.900001525878906,56.0,58.400001525878906,58.400001525878906,55362
2023-07-05,59.25,60.5,56.150001525878906,57.400001525878906,57.400001525878906,23926
2023-07-06,57.5,59.400001525878906,56.20000076293945,57.25,57.25,26008
2023-07-07,58.45000076293945,58.45000076293945,56.79999923706055,57.75,57.75,25096
2023-07-10,57.95000076293945,59.900001525878906,56.79999923706055,57.5,57.5,33657
2023-07-11,57.400001525878906,57.79999923706055,54.75,55.45000076293945,55.45000076293945,25163
2023-07-12,55.45000076293945,56.900001525878906,54.650001525878906,55.0,55.0,20663
2023-07-13,56.70000076293945,56.70000076293945,54.54999923706055,54.70000076293945,54.70000076293945,13872
2023-07-14,54.5,55.650001525878906,53.599998474121094,54.04999923706055,54.04999923706055,13448
