Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,1324.949951171875,1324.949951171875,1282.800048828125,1290.0999755859375,1290.0999755859375,15159
2023-03-06,1321.0,1390.0,1321.0,1377.9000244140625,1377.9000244140625,77503
2023-03-08,1377.9000244140625,1434.0,1364.0,1415.199951171875,1415.199951171875,58666
2023-03-09,1415.199951171875,1464.0,1401.550048828125,1408.9000244140625,1408.9000244140625,57039
2023-03-10,1404.0,1435.25,1380.0,1419.050048828125,1419.050048828125,27151
2023-03-13,1422.949951171875,1430.75,1355.4000244140625,1373.5999755859375,1373.5999755859375,33472
2023-03-14,1375.0,1400.0,1280.0,1297.0,1297.0,59800
2023-03-15,1305.949951171875,1337.949951171875,1290.0,1297.9000244140625,1297.9000244140625,19808
2023-03-16,1297.800048828125,1337.25,1267.5999755859375,1315.0,1315.0,19058
2023-03-17,1330.0,1336.0,1325.050048828125,1329.25,1329.25,13093
2023-03-20,1340.0,1345.199951171875,1293.3499755859375,1301.25,1301.25,19586
2023-03-21,1301.25,1320.449951171875,1280.0,1288.699951171875,1288.699951171875,26412
2023-03-22,1292.0,1302.9000244140625,1258.0,1267.8499755859375,1267.8499755859375,35178
2023-03-23,1286.8499755859375,1292.699951171875,1260.0,1273.199951171875,1273.199951171875,19798
2023-03-24,1273.199951171875,1294.0,1265.050048828125,1286.6500244140625,1286.6500244140625,14253
2023-03-27,1280.6500244140625,1289.0,1266.0,1278.25,1278.25,13143
2023-03-28,1265.0,1303.949951171875,1252.800048828125,1278.949951171875,1278.949951171875,17150
2023-03-29,1270.0,1291.199951171875,1261.0,1273.050048828125,1273.050048828125,10836
2023-03-31,1273.050048828125,1295.0,1270.0999755859375,1286.199951171875,1286.199951171875,20034
2023-04-03,1305.0,1315.0,1275.5,1291.1500244140625,1291.1500244140625,27234
2023-04-05,1293.1500244140625,1308.949951171875,1276.0999755859375,1291.449951171875,1291.449951171875,22908
2023-04-06,1297.0,1360.050048828125,1285.800048828125,1351.5,1351.5,30406
2023-04-10,1381.949951171875,1453.800048828125,1377.300048828125,1410.9000244140625,1410.9000244140625,215839
2023-04-11,1450.0,1660.0,1449.0,1620.25,1620.25,1554985
2023-04-12,1614.800048828125,1729.949951171875,1572.0,1609.75,1609.75,1774569
2023-04-13,1609.75,1641.0,1580.0,1605.949951171875,1605.949951171875,266598
2023-04-17,1624.949951171875,1644.9000244140625,1609.050048828125,1637.949951171875,1637.949951171875,167220
2023-04-18,1623.300048828125,1642.9000244140625,1604.949951171875,1612.800048828125,1612.800048828125,41075
2023-04-19,1612.800048828125,1640.0,1600.0,1609.9000244140625,1609.9000244140625,53593
2023-04-20,1611.5,1625.0,1550.0,1567.5999755859375,1567.5999755859375,71545
2023-04-21,1567.949951171875,1660.0,1555.199951171875,1611.949951171875,1611.949951171875,223677
