Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,254.0,259.29998779296875,250.0500030517578,252.14999389648438,252.14999389648438,139710
2023-03-06,256.5,256.6000061035156,250.6999969482422,251.89999389648438,251.89999389648438,81611
2023-03-08,250.89999389648438,251.8000030517578,247.0,248.10000610351562,248.10000610351562,73324
2023-03-09,249.0,269.0,247.10000610351562,262.25,262.25,352932
2023-03-10,263.0,265.25,254.75,259.95001220703125,259.95001220703125,167939
2023-03-13,260.0,261.45001220703125,250.0,250.9499969482422,250.9499969482422,68968
2023-03-14,253.1999969482422,254.35000610351562,247.25,251.6999969482422,251.6999969482422,72073
2023-03-15,252.35000610351562,256.3999938964844,248.0,249.8000030517578,249.8000030517578,43082
2023-03-16,252.3000030517578,252.3000030517578,245.0,245.5,245.5,78170
2023-03-17,248.0,254.10000610351562,236.10000610351562,250.8000030517578,250.8000030517578,223225
2023-03-20,256.5,257.1000061035156,240.75,244.75,244.75,79064
2023-03-21,247.89999389648438,247.89999389648438,235.25,240.60000610351562,240.60000610351562,131285
2023-03-22,244.0,246.64999389648438,240.64999389648438,242.5500030517578,242.5500030517578,54899
2023-03-23,242.5500030517578,244.9499969482422,239.5500030517578,240.3000030517578,240.3000030517578,43028
2023-03-24,242.6999969482422,242.6999969482422,238.0500030517578,239.0500030517578,239.0500030517578,107479
2023-03-27,240.0,240.35000610351562,222.3000030517578,226.5,226.5,114905
2023-03-28,227.8000030517578,236.14999389648438,225.5,227.64999389648438,227.64999389648438,254953
2023-03-29,227.0,230.60000610351562,219.8000030517578,221.8000030517578,221.8000030517578,122223
2023-03-31,222.5,228.0,221.5500030517578,223.25,223.25,105827
2023-04-03,223.0,234.3000030517578,223.0,231.35000610351562,231.35000610351562,105837
2023-04-05,231.9499969482422,240.8000030517578,231.9499969482422,237.0,237.0,231916
2023-04-06,237.10000610351562,242.0500030517578,236.75,238.9499969482422,238.9499969482422,77758
2023-04-10,239.89999389648438,241.9499969482422,236.5,237.3000030517578,237.3000030517578,159437
2023-04-11,236.60000610351562,241.4499969482422,236.60000610351562,240.25,240.25,44250
2023-04-12,241.25,243.85000610351562,239.85000610351562,241.6999969482422,241.6999969482422,57751
2023-04-13,242.0,252.0,242.0,245.0,245.0,186294
2023-04-17,247.4499969482422,247.4499969482422,240.0,243.39999389648438,243.39999389648438,41271
