Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,10.300000190734863,10.300000190734863,10.25,10.300000190734863,10.300000190734863,211096
2023-03-06,10.199999809265137,10.800000190734863,9.800000190734863,10.800000190734863,10.800000190734863,241750
2023-03-08,11.050000190734863,11.300000190734863,10.850000381469727,11.300000190734863,11.300000190734863,56293
2023-03-09,11.800000190734863,11.850000381469727,11.800000190734863,11.850000381469727,11.850000381469727,19258
2023-03-10,12.300000190734863,12.399999618530273,11.699999809265137,12.399999618530273,12.399999618530273,145775
2023-03-13,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,0
2023-03-14,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,0
2023-03-15,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,0
2023-03-16,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,0
2023-03-17,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,0
2023-03-20,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,1400
2023-03-21,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,0
2023-03-22,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,0
2023-03-23,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,0
2023-03-24,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,0
2023-03-27,11.25,11.25,11.25,11.25,11.25,15000
2023-03-28,11.25,11.25,11.25,11.25,11.25,0
2023-03-29,11.25,11.25,11.25,11.25,11.25,0
2023-03-31,11.25,11.25,11.25,11.25,11.25,0
2023-04-03,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,3013
2023-04-05,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,0
2023-04-06,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,0
2023-04-10,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,2656
2023-04-11,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0
2023-04-12,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0
2023-04-13,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0
2023-04-17,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,3734
2023-04-18,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0
2023-04-19,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0
2023-04-20,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0
2023-04-21,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0
2023-04-24,9.25,9.25,9.25,9.25,9.25,66649
2023-04-25,9.25,9.25,9.25,9.25,9.25,0
2023-04-26,9.25,9.25,9.25,9.25,9.25,0
2023-04-27,9.25,9.25,9.25,9.25,9.25,0
2023-04-28,9.25,9.25,9.25,9.25,9.25,0
2023-05-02,9.0,9.699999809265137,8.800000190734863,9.699999809265137,9.699999809265137,355435
2023-05-03,10.0,10.149999618530273,9.949999809265137,10.149999618530273,10.149999618530273,122631
2023-05-04,10.600000381469727,10.649999618530273,10.600000381469727,10.649999618530273,10.649999618530273,20352
2023-05-05,11.149999618530273,11.149999618530273,10.600000381469727,11.050000190734863,11.050000190734863,106456
2023-05-08,11.25,11.25,10.600000381469727,10.949999809265137,10.949999809265137,97588
2023-05-09,10.949999809265137,11.149999618530273,10.399999618530273,10.649999618530273,10.649999618530273,54691
2023-05-10,10.199999809265137,11.0,10.149999618530273,10.199999809265137,10.199999809265137,55715
2023-05-11,10.350000381469727,10.5,9.899999618530273,10.100000381469727,10.100000381469727,38222
2023-05-12,10.100000381469727,10.600000381469727,9.649999618530273,9.699999809265137,9.699999809265137,155721
2023-05-15,9.850000381469727,9.899999618530273,9.5,9.649999618530273,9.649999618530273,89828
2023-05-16,9.649999618530273,9.800000190734863,9.5,9.800000190734863,9.800000190734863,40677
2023-05-17,9.800000190734863,9.800000190734863,9.449999809265137,9.699999809265137,9.699999809265137,31002
2023-05-18,9.949999809265137,10.100000381469727,9.5,9.649999618530273,9.649999618530273,17686
2023-05-19,10.0,10.100000381469727,9.600000381469727,9.649999618530273,9.649999618530273,28015
2023-05-22,9.850000381469727,10.100000381469727,9.649999618530273,10.100000381469727,10.100000381469727,64331
