Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,400.0,403.79998779296875,395.79998779296875,397.6000061035156,397.6000061035156,499165
2023-03-06,400.6000061035156,405.8500061035156,399.3999938964844,402.0,402.0,268484
2023-03-08,400.0,403.0,395.20001220703125,400.95001220703125,400.95001220703125,213654
2023-03-09,403.0,407.3500061035156,400.0,404.3999938964844,404.3999938964844,254859
2023-03-10,404.70001220703125,405.45001220703125,399.0,400.3500061035156,400.3500061035156,126209
2023-03-13,401.70001220703125,404.95001220703125,392.0,395.20001220703125,395.20001220703125,243028
2023-03-14,396.20001220703125,405.45001220703125,392.0,394.3500061035156,394.3500061035156,766508
2023-03-15,397.0,404.8999938964844,394.5,395.29998779296875,395.29998779296875,180337
2023-03-16,396.3999938964844,404.0,392.0,400.25,400.25,330942
2023-03-17,404.6000061035156,422.5,402.5,419.3500061035156,419.3500061035156,769884
2023-03-20,417.0,430.8999938964844,409.20001220703125,412.45001220703125,412.45001220703125,788363
2023-03-21,414.8999938964844,415.54998779296875,407.0,409.45001220703125,409.45001220703125,1346455
2023-03-22,410.3999938964844,417.8999938964844,407.5,410.54998779296875,410.54998779296875,585903
2023-03-23,410.54998779296875,424.0,409.25,419.75,419.75,328498
2023-03-24,421.8500061035156,421.8500061035156,411.6000061035156,413.6499938964844,413.6499938964844,74382
2023-03-27,413.6499938964844,413.6499938964844,401.0,403.8500061035156,403.8500061035156,429884
2023-03-28,402.0,404.70001220703125,395.1000061035156,399.45001220703125,399.45001220703125,199490
2023-03-29,400.0,409.5,396.95001220703125,400.6000061035156,400.6000061035156,164188
2023-03-31,404.70001220703125,410.75,400.1499938964844,403.20001220703125,403.20001220703125,194652
2023-04-03,415.0,418.0,407.54998779296875,412.04998779296875,412.04998779296875,170867
2023-04-05,411.5,420.0,409.04998779296875,414.45001220703125,414.45001220703125,267387
2023-04-06,414.3999938964844,423.3500061035156,411.0,419.45001220703125,419.45001220703125,558417
2023-04-10,424.95001220703125,449.0,419.8999938964844,445.75,445.75,1287942
2023-04-11,449.75,473.20001220703125,444.20001220703125,460.95001220703125,460.95001220703125,2843465
2023-04-12,464.45001220703125,464.45001220703125,445.0,447.8999938964844,447.8999938964844,703671
2023-04-13,450.0,453.0,445.04998779296875,448.6499938964844,448.6499938964844,311261
2023-04-17,448.8500061035156,450.79998779296875,441.3500061035156,448.1499938964844,448.1499938964844,403355
2023-04-18,447.0,453.0,433.6000061035156,439.20001220703125,439.20001220703125,650907
2023-04-19,448.54998779296875,458.0,445.0,450.70001220703125,450.70001220703125,916149
2023-04-20,452.95001220703125,463.0,447.1499938964844,458.1499938964844,458.1499938964844,610554
2023-04-21,460.0,465.8999938964844,450.25,460.5,460.5,834820
2023-04-24,462.0,473.95001220703125,456.3500061035156,465.29998779296875,465.29998779296875,631772
2023-04-25,467.70001220703125,472.6000061035156,462.0,470.5,470.5,427470
2023-04-26,472.8999938964844,489.0,471.1000061035156,482.04998779296875,482.04998779296875,760601
2023-04-27,482.1000061035156,493.5,478.45001220703125,488.3999938964844,488.3999938964844,536919
2023-04-28,492.70001220703125,495.45001220703125,488.54998779296875,490.70001220703125,490.70001220703125,311479
2023-05-02,486.5,493.0,481.25,484.25,484.25,290260
2023-05-03,486.0,491.0,483.0,488.25,488.25,237724
2023-05-04,487.1499938964844,496.0,481.25,493.04998779296875,493.04998779296875,715430
2023-05-05,491.0,497.5,483.1499938964844,489.6499938964844,489.6499938964844,497218
2023-05-08,488.95001220703125,504.45001220703125,486.0,491.75,491.75,397699
2023-05-09,492.8999938964844,493.8999938964844,475.25,477.8500061035156,477.8500061035156,422895
2023-05-10,480.5,489.29998779296875,477.70001220703125,487.3500061035156,487.3500061035156,267415
2023-05-11,488.0,495.0,482.3500061035156,489.8500061035156,489.8500061035156,265216
2023-05-12,489.5,494.29998779296875,482.70001220703125,485.3999938964844,485.3999938964844,329341
2023-05-15,485.3999938964844,513.0,485.3999938964844,508.8500061035156,508.8500061035156,1460335
2023-05-16,514.2000122070312,520.0,500.29998779296875,503.75,503.75,686557
