Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,1500.0,1508.5,1478.199951171875,1500.9000244140625,1481.6295166015625,415588
2023-03-06,1505.0,1513.25,1493.3499755859375,1508.5999755859375,1489.2305908203125,335452
2023-03-08,1500.0,1508.5999755859375,1488.4000244140625,1501.8499755859375,1482.5672607421875,323768
2023-03-09,1502.050048828125,1504.3499755859375,1485.25,1488.8499755859375,1469.734130859375,397299
2023-03-10,1480.9000244140625,1501.199951171875,1478.0999755859375,1497.0999755859375,1477.878173828125,89786
2023-03-13,1496.0999755859375,1509.800048828125,1483.5,1502.050048828125,1482.7647705078125,213854
2023-03-14,1502.050048828125,1507.5,1487.949951171875,1500.449951171875,1481.1851806640625,225291
2023-03-15,1500.4000244140625,1502.800048828125,1478.550048828125,1498.5,1479.26025390625,276294
2023-03-16,1500.0,1507.949951171875,1486.550048828125,1500.1500244140625,1480.88916015625,313224
2023-03-17,1494.699951171875,1501.5999755859375,1482.3499755859375,1487.8499755859375,1468.7469482421875,476167
2023-03-20,1481.0,1510.0,1481.0,1497.300048828125,1478.07568359375,328497
2023-03-21,1501.449951171875,1502.9000244140625,1489.4000244140625,1495.9000244140625,1476.6937255859375,257004
2023-03-22,1499.5,1507.449951171875,1496.0999755859375,1504.5,1485.1832275390625,114909
2023-03-23,1503.0999755859375,1522.9000244140625,1498.5,1520.9000244140625,1501.3726806640625,305431
2023-03-24,1525.0,1528.9000244140625,1496.550048828125,1500.949951171875,1481.6788330078125,234341
2023-03-27,1504.949951171875,1511.949951171875,1490.0999755859375,1500.449951171875,1481.1851806640625,190364
2023-03-28,1500.0999755859375,1506.050048828125,1493.5,1497.949951171875,1478.71728515625,152380
2023-03-29,1496.949951171875,1513.3499755859375,1490.0999755859375,1495.449951171875,1476.2493896484375,257945
2023-03-31,1505.550048828125,1509.949951171875,1493.0999755859375,1507.3499755859375,1487.99658203125,181517
2023-04-03,1509.75,1527.9000244140625,1497.050048828125,1524.5,1504.926513671875,171813
2023-04-05,1518.0,1544.0,1508.199951171875,1541.1500244140625,1521.3626708984375,241672
2023-04-06,1540.0,1544.6500244140625,1525.050048828125,1538.5999755859375,1518.845458984375,509985
2023-04-10,1538.5999755859375,1547.4000244140625,1526.5,1536.8499755859375,1517.117919921875,172372
2023-04-11,1538.0,1545.300048828125,1524.0,1537.1500244140625,1517.4140625,319263
2023-04-12,1539.199951171875,1564.300048828125,1535.050048828125,1556.6500244140625,1536.6636962890625,408414
2023-04-13,1556.800048828125,1563.75,1542.25,1549.4000244140625,1529.5068359375,185104
2023-04-17,1552.699951171875,1568.699951171875,1545.6500244140625,1559.199951171875,1539.180908203125,310831
2023-04-18,1550.0999755859375,1573.0,1547.0,1551.449951171875,1531.5303955078125,85701
2023-04-19,1540.0,1558.199951171875,1526.449951171875,1528.949951171875,1509.3193359375,253684
2023-04-20,1528.5,1539.75,1520.050048828125,1536.6500244140625,1516.9205322265625,125079
2023-04-21,1533.300048828125,1544.699951171875,1527.0,1539.949951171875,1520.1781005859375,60549
2023-04-24,1544.699951171875,1576.4000244140625,1540.0,1570.0999755859375,1549.94091796875,143250
2023-04-25,1570.0999755859375,1580.0,1563.0,1567.1500244140625,1547.0289306640625,284672
2023-04-26,1568.050048828125,1580.949951171875,1561.25,1574.5999755859375,1554.3831787109375,265975
2023-04-27,1574.0,1585.0,1565.550048828125,1579.300048828125,1559.02294921875,256708
2023-04-28,1579.199951171875,1598.0,1560.199951171875,1595.0999755859375,1574.6199951171875,205265
