Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,23.149999618530273,23.25,22.899999618530273,23.0,23.0,1605702
2023-03-06,23.0,23.700000762939453,22.899999618530273,23.0,23.0,2346210
2023-03-08,22.899999618530273,22.899999618530273,22.350000381469727,22.450000762939453,22.450000762939453,2427017
2023-03-09,22.450000762939453,22.649999618530273,22.450000762939453,22.5,22.5,1672659
2023-03-10,22.350000381469727,22.350000381469727,21.799999237060547,21.899999618530273,21.899999618530273,2509109
2023-03-13,22.049999237060547,22.700000762939453,20.700000762939453,20.850000381469727,20.850000381469727,3872229
2023-03-14,20.799999237060547,21.0,20.100000381469727,20.200000762939453,20.200000762939453,3131654
2023-03-15,20.399999618530273,22.399999618530273,20.200000762939453,20.450000762939453,20.450000762939453,14007305
2023-03-16,20.75,20.799999237060547,19.850000381469727,20.0,20.0,3868110
2023-03-17,20.299999237060547,20.450000762939453,19.350000381469727,19.450000762939453,19.450000762939453,6074780
2023-03-20,19.450000762939453,19.649999618530273,18.350000381469727,18.549999237060547,18.549999237060547,7947597
2023-03-21,18.700000762939453,19.549999237060547,17.899999618530273,18.049999237060547,18.049999237060547,8784618
2023-03-22,18.200000762939453,18.600000381469727,17.399999618530273,18.5,18.5,16658998
2023-03-23,18.850000381469727,19.049999237060547,16.25,16.75,16.75,46521241
2023-03-24,16.899999618530273,17.5,16.5,16.649999618530273,16.649999618530273,13018513
2023-03-27,16.75,17.149999618530273,15.199999809265137,15.949999809265137,15.949999809265137,16638855
2023-03-28,16.049999237060547,16.299999237060547,15.25,15.399999618530273,15.399999618530273,10555193
2023-03-29,15.399999618530273,15.5,14.649999618530273,14.949999809265137,14.949999809265137,15061555
2023-03-31,15.149999618530273,16.549999237060547,15.100000381469727,16.0,16.0,24855501
2023-04-03,16.25,16.799999237060547,16.0,16.549999237060547,16.549999237060547,13176858
2023-04-05,16.700000762939453,16.700000762939453,16.100000381469727,16.450000762939453,16.450000762939453,9856809
2023-04-06,16.25,19.700000762939453,16.25,18.75,18.75,67684215
2023-04-10,18.799999237060547,19.25,16.850000381469727,17.0,17.0,47104158
2023-04-11,17.149999618530273,18.200000762939453,16.600000381469727,17.0,17.0,46882328
2023-04-12,17.149999618530273,17.200000762939453,16.75,16.850000381469727,16.850000381469727,12300017
2023-04-13,16.899999618530273,17.200000762939453,16.799999237060547,16.899999618530273,16.899999618530273,9566722
2023-04-17,16.899999618530273,16.899999618530273,16.5,16.700000762939453,16.700000762939453,5634947
2023-04-18,16.75,17.600000381469727,16.700000762939453,17.0,17.0,15547216
2023-04-19,17.200000762939453,17.649999618530273,17.0,17.149999618530273,17.149999618530273,19336237
2023-04-20,17.299999237060547,17.299999237060547,16.799999237060547,16.899999618530273,16.899999618530273,6082012
2023-04-21,17.0,17.25,16.5,17.0,17.0,14769897
2023-04-24,16.899999618530273,17.0,16.549999237060547,16.700000762939453,16.700000762939453,4675609
2023-04-25,16.75,17.149999618530273,16.600000381469727,16.649999618530273,16.649999618530273,6738126
2023-04-26,16.75,16.75,16.5,16.549999237060547,16.549999237060547,3944013
2023-04-27,16.600000381469727,17.25,16.549999237060547,16.700000762939453,16.700000762939453,14028418
2023-04-28,16.850000381469727,16.950000762939453,16.649999618530273,16.799999237060547,16.799999237060547,4239594
2023-05-02,16.899999618530273,18.700000762939453,16.850000381469727,17.75,17.75,34127337
2023-05-03,17.700000762939453,18.700000762939453,17.549999237060547,17.899999618530273,17.899999618530273,13087686
2023-05-04,18.100000381469727,18.200000762939453,17.75,17.950000762939453,17.950000762939453,5418063
2023-05-05,17.950000762939453,18.25,17.649999618530273,17.75,17.75,4455035
2023-05-08,17.850000381469727,17.899999618530273,17.450000762939453,17.549999237060547,17.549999237060547,4003127
2023-05-09,17.600000381469727,17.75,17.200000762939453,17.350000381469727,17.350000381469727,3790934
2023-05-10,17.399999618530273,17.5,17.0,17.100000381469727,17.100000381469727,3330848
2023-05-11,17.149999618530273,18.700000762939453,17.100000381469727,17.899999618530273,17.899999618530273,34753356
2023-05-12,17.899999618530273,18.899999618530273,17.700000762939453,18.0,18.0,25726692
2023-05-15,18.0,18.25,17.75,18.0,18.0,9111684
2023-05-16,18.100000381469727,18.200000762939453,17.600000381469727,17.75,17.75,5216733
2023-05-17,17.799999237060547,17.899999618530273,17.299999237060547,17.399999618530273,17.399999618530273,6505127
2023-05-18,17.5,17.75,16.950000762939453,17.049999237060547,17.049999237060547,6555523
2023-05-19,17.049999237060547,17.299999237060547,16.700000762939453,17.100000381469727,17.100000381469727,4195108
2023-05-22,17.25,17.25,16.799999237060547,17.100000381469727,17.100000381469727,3433287
2023-05-23,17.100000381469727,17.25,16.950000762939453,17.049999237060547,17.049999237060547,2209204
2023-05-24,17.0,17.399999618530273,16.899999618530273,17.25,17.25,3445286
2023-05-25,17.200000762939453,17.350000381469727,17.0,17.25,17.25,2467695
2023-05-26,17.25,17.350000381469727,17.100000381469727,17.25,17.25,3089962
2023-05-29,17.5,17.600000381469727,17.049999237060547,17.399999618530273,17.399999618530273,4210464
2023-05-30,17.450000762939453,17.5,17.049999237060547,17.25,17.25,2939531
2023-05-31,17.149999618530273,17.200000762939453,16.549999237060547,16.75,16.75,14717196
2023-06-01,16.649999618530273,16.899999618530273,16.549999237060547,16.75,16.75,3969332
2023-06-02,16.850000381469727,17.25,16.799999237060547,17.149999618530273,17.149999618530273,5063075
2023-06-05,17.399999618530273,18.649999618530273,17.299999237060547,17.899999618530273,17.899999618530273,25582813
2023-06-06,18.0,18.049999237060547,17.549999237060547,17.700000762939453,17.700000762939453,4873235
2023-06-07,17.75,18.049999237060547,17.600000381469727,17.799999237060547,17.799999237060547,4103220
2023-06-08,17.899999618530273,19.200000762939453,17.899999618530273,18.149999618530273,18.149999618530273,20610287
2023-06-09,18.25,18.899999618530273,17.899999618530273,18.700000762939453,18.700000762939453,14479232
2023-06-12,18.850000381469727,18.950000762939453,18.299999237060547,18.5,18.5,5754457
2023-06-13,18.5,18.75,18.100000381469727,18.149999618530273,18.149999618530273,4270897
2023-06-14,18.149999618530273,18.25,17.549999237060547,17.700000762939453,17.700000762939453,7765281
2023-06-15,15.449999809265137,16.200000762939453,14.75,16.200000762939453,16.200000762939453,1342470
2023-06-16,16.200000762939453,17.0,16.200000762939453,17.0,17.0,3223203
2023-06-19,17.549999237060547,17.799999237060547,16.450000762939453,16.649999618530273,16.649999618530273,2782211
2023-06-20,16.899999618530273,16.899999618530273,16.25,16.649999618530273,16.649999618530273,1827983
2023-06-21,16.700000762939453,16.850000381469727,16.399999618530273,16.5,16.5,1597323
2023-06-22,16.700000762939453,16.700000762939453,16.049999237060547,16.149999618530273,16.149999618530273,2309429
2023-06-23,16.200000762939453,16.350000381469727,16.100000381469727,16.25,16.25,604008
2023-06-26,16.0,16.25,15.949999809265137,16.0,16.0,1024698
2023-06-27,16.149999618530273,16.549999237060547,15.949999809265137,16.200000762939453,16.200000762939453,609322
2023-06-28,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,0
2023-06-30,16.5,16.600000381469727,16.200000762939453,16.299999237060547,16.299999237060547,3535745
