Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,148.35000610351562,153.6999969482422,147.25,149.39999389648438,149.39999389648438,188425
2023-03-06,150.89999389648438,152.10000610351562,147.0,147.39999389648438,147.39999389648438,265883
2023-03-08,147.39999389648438,150.0,146.39999389648438,148.10000610351562,148.10000610351562,97813
2023-03-09,149.8000030517578,151.1999969482422,147.10000610351562,148.10000610351562,148.10000610351562,120293
2023-03-10,148.10000610351562,149.4499969482422,145.8000030517578,147.0,147.0,87668
2023-03-13,146.0,148.39999389648438,142.5,143.0500030517578,143.0500030517578,103521
2023-03-14,142.1999969482422,150.0,142.1999969482422,147.39999389648438,147.39999389648438,205484
2023-03-15,150.1999969482422,150.1999969482422,144.1999969482422,145.6999969482422,145.6999969482422,68057
2023-03-16,145.0,147.60000610351562,144.64999389648438,145.4499969482422,145.4499969482422,86638
2023-03-17,146.8000030517578,148.3000030517578,145.0,145.89999389648438,145.89999389648438,62125
2023-03-20,149.89999389648438,151.6999969482422,145.5500030517578,148.39999389648438,148.39999389648438,125200
2023-03-21,149.39999389648438,150.0500030517578,147.35000610351562,148.6999969482422,148.6999969482422,54483
2023-03-22,148.75,150.8000030517578,147.9499969482422,148.60000610351562,148.60000610351562,84993
2023-03-23,148.0,150.25,146.5,146.9499969482422,146.9499969482422,60980
2023-03-24,146.9499969482422,149.9499969482422,139.0500030517578,142.64999389648438,142.64999389648438,131213
2023-03-27,143.0,146.10000610351562,134.10000610351562,135.85000610351562,135.85000610351562,217425
2023-03-28,135.0,135.8000030517578,120.5,123.3499984741211,123.3499984741211,432190
2023-03-29,123.30000305175781,127.75,116.0,118.0999984741211,118.0999984741211,337601
2023-03-31,122.94999694824219,124.80000305175781,120.0,120.55000305175781,120.55000305175781,200974
2023-04-03,121.5,142.60000610351562,121.5,136.3000030517578,136.3000030517578,491979
2023-04-05,139.8000030517578,139.85000610351562,133.0,134.0,134.0,185798
2023-04-06,134.0500030517578,141.9499969482422,134.0500030517578,138.4499969482422,138.4499969482422,180044
2023-04-10,139.4499969482422,139.4499969482422,133.14999389648438,135.0500030517578,135.0500030517578,114324
2023-04-11,136.64999389648438,139.5,135.14999389648438,137.10000610351562,137.10000610351562,106638
2023-04-12,137.0500030517578,139.0,135.0,136.4499969482422,136.4499969482422,72650
2023-04-13,136.4499969482422,137.60000610351562,133.0,134.10000610351562,134.10000610351562,71684
2023-04-17,136.0500030517578,139.9499969482422,134.10000610351562,134.60000610351562,134.60000610351562,131088
2023-04-18,134.39999389648438,136.89999389648438,133.85000610351562,134.6999969482422,134.6999969482422,66463
2023-04-19,135.0,137.5,132.5500030517578,133.35000610351562,133.35000610351562,109508
2023-04-20,134.60000610351562,135.6999969482422,132.39999389648438,133.5500030517578,133.5500030517578,85179
2023-04-21,133.5500030517578,134.14999389648438,130.0,132.14999389648438,132.14999389648438,73930
2023-04-24,133.1999969482422,133.1999969482422,128.5500030517578,128.85000610351562,128.85000610351562,136939
2023-04-25,128.8000030517578,129.75,127.05000305175781,127.5,127.5,59193
2023-04-26,127.69999694824219,132.64999389648438,127.5999984741211,129.85000610351562,129.85000610351562,105847
2023-04-27,129.85000610351562,132.5,129.0,131.4499969482422,131.4499969482422,66618
2023-04-28,132.3000030517578,136.5,130.8000030517578,134.5,134.5,157286
2023-05-02,135.14999389648438,138.0500030517578,133.10000610351562,133.39999389648438,133.39999389648438,129047
2023-05-03,133.35000610351562,135.0500030517578,131.9499969482422,133.75,133.75,98844
2023-05-04,134.0,143.89999389648438,134.0,136.85000610351562,136.85000610351562,430377
2023-05-05,136.85000610351562,143.4499969482422,134.5500030517578,134.89999389648438,134.89999389648438,283587
