Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,45.95000076293945,45.95000076293945,43.95000076293945,45.20000076293945,45.20000076293945,12756
2023-03-06,45.900001525878906,45.900001525878906,45.0,45.349998474121094,45.349998474121094,3350
2023-03-08,44.04999923706055,45.349998474121094,44.04999923706055,44.70000076293945,44.70000076293945,8226
2023-03-09,45.45000076293945,45.599998474121094,44.0,44.45000076293945,44.45000076293945,26017
2023-03-10,44.45000076293945,46.70000076293945,43.349998474121094,45.29999923706055,45.29999923706055,56844
2023-03-13,46.70000076293945,46.70000076293945,42.650001525878906,42.900001525878906,42.900001525878906,11772
2023-03-14,43.849998474121094,48.150001525878906,42.0,42.900001525878906,42.900001525878906,102007
2023-03-15,44.29999923706055,45.900001525878906,42.849998474121094,43.650001525878906,43.650001525878906,36347
2023-03-16,43.45000076293945,44.150001525878906,42.0,42.849998474121094,42.849998474121094,28548
2023-03-17,43.79999923706055,44.70000076293945,42.650001525878906,43.70000076293945,43.70000076293945,15916
2023-03-20,43.04999923706055,43.04999923706055,41.25,41.95000076293945,41.95000076293945,10582
2023-03-21,43.5,43.5,41.04999923706055,41.79999923706055,41.79999923706055,13119
2023-03-22,42.650001525878906,42.650001525878906,41.25,41.75,41.75,19599
2023-03-23,41.75,43.29999923706055,41.400001525878906,42.04999923706055,42.04999923706055,8665
2023-03-24,42.04999923706055,42.29999923706055,40.04999923706055,41.29999923706055,41.29999923706055,8947
2023-03-27,40.099998474121094,42.099998474121094,38.0,38.20000076293945,38.20000076293945,47111
2023-03-28,38.70000076293945,40.849998474121094,36.54999923706055,38.25,38.25,32867
2023-03-29,39.45000076293945,41.0,37.5,38.29999923706055,38.29999923706055,30242
2023-03-31,39.900001525878906,41.900001525878906,37.29999923706055,38.75,38.75,39330
2023-04-03,39.900001525878906,41.45000076293945,38.45000076293945,41.29999923706055,41.29999923706055,10710
2023-04-05,42.0,42.5,41.5,42.150001525878906,42.150001525878906,7958
2023-04-06,42.45000076293945,44.400001525878906,41.5,43.75,43.75,20018
2023-04-10,43.75,44.54999923706055,42.150001525878906,43.04999923706055,43.04999923706055,8077
2023-04-11,42.29999923706055,43.349998474121094,42.04999923706055,42.349998474121094,42.349998474121094,3758
2023-04-12,43.400001525878906,43.400001525878906,41.5,42.0,42.0,5061
2023-04-13,42.099998474121094,42.75,41.150001525878906,41.900001525878906,41.900001525878906,3089
2023-04-17,42.25,42.25,40.349998474121094,41.45000076293945,41.45000076293945,5514
2023-04-18,42.900001525878906,42.900001525878906,41.54999923706055,41.75,41.75,3700
2023-04-19,41.95000076293945,42.75,41.95000076293945,42.29999923706055,42.29999923706055,3637
2023-04-20,42.54999923706055,44.54999923706055,41.599998474121094,43.400001525878906,43.400001525878906,11601
2023-04-21,44.25,44.25,41.75,42.20000076293945,42.20000076293945,4269
2023-04-24,42.54999923706055,42.54999923706055,41.0,41.29999923706055,41.29999923706055,7064
2023-04-25,41.25,42.25,41.25,41.54999923706055,41.54999923706055,10886
2023-04-26,41.70000076293945,45.20000076293945,41.25,44.04999923706055,44.04999923706055,39523
2023-04-27,44.400001525878906,45.099998474121094,42.599998474121094,44.29999923706055,44.29999923706055,20949
2023-04-28,44.20000076293945,45.29999923706055,43.650001525878906,43.95000076293945,43.95000076293945,10372
2023-05-02,44.45000076293945,47.20000076293945,44.400001525878906,45.849998474121094,45.849998474121094,45570
2023-05-03,46.0,46.70000076293945,43.650001525878906,44.150001525878906,44.150001525878906,24509
2023-05-04,44.95000076293945,46.0,44.0,44.95000076293945,44.95000076293945,16418
2023-05-05,44.79999923706055,44.849998474121094,44.04999923706055,44.25,44.25,3818
2023-05-08,44.25,44.849998474121094,43.5,43.95000076293945,43.95000076293945,16617
2023-05-09,43.95000076293945,44.099998474121094,41.79999923706055,42.29999923706055,42.29999923706055,15955
2023-05-10,42.54999923706055,44.0,42.400001525878906,43.45000076293945,43.45000076293945,8206
2023-05-11,44.45000076293945,44.45000076293945,42.45000076293945,42.849998474121094,42.849998474121094,8538
2023-05-12,42.54999923706055,43.0,42.0,42.599998474121094,42.599998474121094,9509
2023-05-15,42.04999923706055,42.45000076293945,41.04999923706055,41.5,41.5,8227
2023-05-16,42.099998474121094,44.650001525878906,41.900001525878906,43.5,43.5,22389
2023-05-17,43.45000076293945,44.5,41.0,42.20000076293945,42.20000076293945,23308
2023-05-18,42.150001525878906,42.45000076293945,41.04999923706055,41.349998474121094,41.349998474121094,6414
2023-05-19,42.349998474121094,42.400001525878906,40.349998474121094,40.849998474121094,40.849998474121094,9272
2023-05-22,41.0,42.29999923706055,40.29999923706055,41.099998474121094,41.099998474121094,9175
2023-05-23,41.5,42.0,41.45000076293945,41.900001525878906,41.900001525878906,5992
2023-05-24,41.849998474121094,42.45000076293945,41.45000076293945,41.900001525878906,41.900001525878906,14786
2023-05-25,42.45000076293945,43.650001525878906,41.79999923706055,42.900001525878906,42.900001525878906,11160
2023-05-26,42.70000076293945,43.599998474121094,41.20000076293945,42.54999923706055,42.54999923706055,14077
2023-05-29,41.599998474121094,42.54999923706055,40.150001525878906,40.599998474121094,40.599998474121094,32318
2023-05-30,41.5,41.54999923706055,40.5,40.849998474121094,40.849998474121094,11664
2023-05-31,40.95000076293945,41.5,40.0,40.45000076293945,40.45000076293945,6606
2023-06-01,41.25,41.29999923706055,39.5,39.79999923706055,39.79999923706055,18153
2023-06-02,40.29999923706055,41.150001525878906,40.150001525878906,40.79999923706055,40.79999923706055,10974
2023-06-05,41.25,47.900001525878906,41.099998474121094,45.5,45.5,416101
2023-06-06,46.849998474121094,46.849998474121094,44.54999923706055,45.599998474121094,45.599998474121094,30126
2023-06-07,45.900001525878906,46.70000076293945,44.099998474121094,46.20000076293945,46.20000076293945,35326
2023-06-08,46.70000076293945,46.70000076293945,44.0,44.75,44.75,26713
2023-06-09,44.75,45.400001525878906,43.5,44.099998474121094,44.099998474121094,10864
2023-06-12,43.099998474121094,44.75,42.25,43.400001525878906,43.400001525878906,24720
2023-06-13,44.400001525878906,44.849998474121094,43.20000076293945,43.54999923706055,43.54999923706055,13417
2023-06-14,44.0,45.900001525878906,43.70000076293945,44.70000076293945,44.70000076293945,13620
2023-06-15,45.70000076293945,45.70000076293945,43.25,43.5,43.5,14638
2023-06-16,43.20000076293945,44.349998474121094,43.04999923706055,43.650001525878906,43.650001525878906,11341
2023-06-19,44.099998474121094,45.0,43.599998474121094,44.5,44.5,14464
2023-06-20,43.75,44.70000076293945,43.75,44.29999923706055,44.29999923706055,14971
