Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,355.3999938964844,355.3999938964844,350.29998779296875,352.29998779296875,352.29998779296875,41833
2023-03-06,353.79998779296875,357.5,350.0,351.20001220703125,351.20001220703125,67896
2023-03-08,353.0,354.0,346.6499938964844,352.8999938964844,352.8999938964844,58700
2023-03-09,354.79998779296875,355.45001220703125,348.20001220703125,349.1499938964844,349.1499938964844,26812
2023-03-10,346.04998779296875,350.95001220703125,345.5,346.1000061035156,346.1000061035156,24140
2023-03-13,346.95001220703125,349.45001220703125,338.0,340.75,340.75,89581
2023-03-14,342.5,345.0,331.3999938964844,333.8999938964844,333.8999938964844,72866
2023-03-15,335.70001220703125,344.3999938964844,331.29998779296875,335.3999938964844,335.3999938964844,45705
2023-03-16,332.5,336.04998779296875,325.75,326.8999938964844,326.8999938964844,233230
2023-03-17,331.70001220703125,331.70001220703125,325.0,329.75,329.75,51123
2023-03-20,368.6499938964844,370.3500061035156,288.0,335.20001220703125,335.20001220703125,124019
2023-03-21,340.20001220703125,341.3500061035156,330.0,340.1000061035156,340.1000061035156,73821
2023-03-22,337.0,346.04998779296875,335.25,336.04998779296875,336.04998779296875,45163
2023-03-23,337.79998779296875,337.79998779296875,332.0,332.6499938964844,332.6499938964844,26984
2023-03-24,335.8999938964844,336.8999938964844,325.20001220703125,334.6499938964844,334.6499938964844,58652
2023-03-27,334.0,336.0,328.04998779296875,335.04998779296875,335.04998779296875,78316
2023-03-28,335.04998779296875,340.6000061035156,331.0,338.8999938964844,338.8999938964844,155651
2023-03-29,335.8999938964844,348.1000061035156,333.0,343.6499938964844,343.6499938964844,117052
2023-03-31,343.6499938964844,346.70001220703125,341.1000061035156,344.8999938964844,344.8999938964844,157117
2023-04-03,343.20001220703125,353.0,343.20001220703125,349.6000061035156,349.6000061035156,37151
2023-04-05,349.95001220703125,355.0,341.20001220703125,344.3500061035156,344.3500061035156,94785
2023-04-06,343.0,343.0,337.1499938964844,338.6000061035156,338.6000061035156,294769
2023-04-10,345.0,358.0,336.0,338.1499938964844,338.1499938964844,177558
2023-04-11,338.70001220703125,341.54998779296875,332.0,333.70001220703125,333.70001220703125,146580
2023-04-12,335.3500061035156,342.1499938964844,333.8999938964844,335.3999938964844,335.3999938964844,69326
2023-04-13,333.04998779296875,336.95001220703125,329.5,330.54998779296875,330.54998779296875,314737
