Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,949.9000244140625,980.0,912.0,921.0,921.0,40367
2023-03-06,910.0,949.7000122070312,895.0,934.0499877929688,934.0499877929688,17164
2023-03-08,933.0499877929688,969.9000244140625,933.0499877929688,951.4500122070312,951.4500122070312,19576
2023-03-09,960.9500122070312,1009.0,955.1500244140625,989.75,989.75,68978
2023-03-10,983.0,1024.0,970.0,987.7000122070312,987.7000122070312,33560
2023-03-13,998.9500122070312,1004.0,900.0999755859375,909.25,909.25,29585
2023-03-14,924.9500122070312,941.1500244140625,888.1500244140625,899.2999877929688,899.2999877929688,28154
2023-03-15,912.0,958.9000244140625,902.2000122070312,930.2999877929688,930.2999877929688,36269
2023-03-16,941.9000244140625,941.9000244140625,897.0499877929688,908.5499877929688,908.5499877929688,15811
2023-03-17,978.0,978.0,900.5499877929688,905.5,905.5,14315
2023-03-20,900.3499755859375,918.9000244140625,887.9500122070312,895.8499755859375,895.8499755859375,14869
2023-03-21,895.0499877929688,911.0,888.25,892.4500122070312,892.4500122070312,10733
2023-03-22,891.5,916.8499755859375,889.0,894.1500244140625,894.1500244140625,9232
2023-03-23,899.5499877929688,902.7000122070312,889.5499877929688,891.4500122070312,891.4500122070312,3763
2023-03-24,891.4500122070312,914.0,862.25,867.25,867.25,36176
2023-03-27,868.0,868.3499755859375,830.0499877929688,858.6500244140625,858.6500244140625,18734
2023-03-28,850.0499877929688,873.9500122070312,821.2999877929688,829.2999877929688,829.2999877929688,9999
2023-03-29,829.2999877929688,840.0,828.5999755859375,834.9500122070312,834.9500122070312,10287
2023-03-31,842.0,870.0,840.0,851.6500244140625,851.6500244140625,14385
2023-04-03,854.5499877929688,883.9000244140625,854.5499877929688,874.2999877929688,874.2999877929688,8119
2023-04-05,874.2999877929688,939.7999877929688,866.0499877929688,927.2999877929688,927.2999877929688,27438
2023-04-06,944.0,944.0,906.75,916.25,916.25,9543
2023-04-10,923.0,934.1500244140625,870.2000122070312,877.0499877929688,877.0499877929688,10929
2023-04-11,878.0,893.6500244140625,861.9500122070312,872.5,872.5,8991
2023-04-12,872.5,978.0,872.4500122070312,948.0999755859375,948.0999755859375,88233
2023-04-13,999.0,1080.0,985.6500244140625,1056.050048828125,1056.050048828125,414593
2023-04-17,1060.0,1133.0,1051.050048828125,1080.1500244140625,1080.1500244140625,210651
2023-04-18,1089.8499755859375,1108.0,1045.0,1061.6500244140625,1061.6500244140625,57471
2023-04-19,1061.6500244140625,1149.0,1040.0,1135.5,1135.5,71592
2023-04-20,1145.0,1164.300048828125,1111.0,1148.5,1148.5,50018
2023-04-21,1152.0,1174.5999755859375,1105.0,1110.5,1110.5,19036
2023-04-24,1111.0,1140.0,1103.0,1119.300048828125,1119.300048828125,16911
2023-04-25,1129.9000244140625,1130.0,1062.300048828125,1077.699951171875,1077.699951171875,17143
2023-04-26,1089.0,1089.0,1049.0,1054.5999755859375,1054.5999755859375,11813
