Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,41.75,43.0,41.45000076293945,42.04999923706055,42.04999923706055,127989
2023-03-06,42.79999923706055,42.79999923706055,41.70000076293945,42.20000076293945,42.20000076293945,91152
2023-03-08,42.20000076293945,42.349998474121094,41.45000076293945,42.150001525878906,42.150001525878906,88252
2023-03-09,41.400001525878906,42.54999923706055,41.400001525878906,42.150001525878906,42.150001525878906,150761
2023-03-10,41.95000076293945,42.29999923706055,40.25,40.599998474121094,40.599998474121094,252037
2023-03-13,41.0,41.0,38.75,39.04999923706055,39.04999923706055,377398
2023-03-14,38.45000076293945,39.849998474121094,38.45000076293945,39.0,39.0,273328
2023-03-15,39.29999923706055,40.45000076293945,39.25,40.04999923706055,40.04999923706055,476682
2023-03-16,39.349998474121094,40.650001525878906,38.29999923706055,38.849998474121094,38.849998474121094,173317
2023-03-17,38.849998474121094,40.0,38.75,39.5,39.5,97751
2023-03-20,39.54999923706055,41.45000076293945,38.04999923706055,38.25,38.25,124237
2023-03-21,38.5,39.099998474121094,37.349998474121094,37.79999923706055,37.79999923706055,129626
2023-03-22,38.5,41.20000076293945,37.599998474121094,40.45000076293945,40.45000076293945,273289
2023-03-23,41.04999923706055,43.95000076293945,39.54999923706055,43.400001525878906,43.400001525878906,480653
2023-03-24,43.400001525878906,44.20000076293945,40.099998474121094,40.79999923706055,40.79999923706055,603949
2023-03-27,41.20000076293945,41.20000076293945,39.0,39.150001525878906,39.150001525878906,324949
2023-03-28,39.650001525878906,39.70000076293945,37.79999923706055,37.900001525878906,37.900001525878906,98939
2023-03-29,38.599998474121094,39.400001525878906,38.0,38.79999923706055,38.79999923706055,184235
2023-03-31,39.0,40.54999923706055,38.79999923706055,40.099998474121094,40.099998474121094,358827
2023-04-03,41.349998474121094,41.75,40.5,41.400001525878906,41.400001525878906,226700
2023-04-05,41.849998474121094,42.75,41.099998474121094,42.349998474121094,42.349998474121094,488910
2023-04-06,42.650001525878906,42.650001525878906,41.5,41.79999923706055,41.79999923706055,173992
2023-04-10,41.099998474121094,42.0,40.5,40.650001525878906,40.650001525878906,96323
2023-04-11,40.650001525878906,42.79999923706055,40.650001525878906,42.0,42.0,301777
2023-04-12,41.54999923706055,44.79999923706055,41.20000076293945,43.79999923706055,43.79999923706055,671672
2023-04-13,44.0,45.0,42.599998474121094,44.20000076293945,44.20000076293945,391818
2023-04-17,44.20000076293945,44.79999923706055,42.5,43.099998474121094,43.099998474121094,453185
2023-04-18,43.20000076293945,48.099998474121094,43.20000076293945,46.599998474121094,46.599998474121094,2658881
2023-04-19,46.599998474121094,48.5,45.70000076293945,45.95000076293945,45.95000076293945,1785033
2023-04-20,46.0,46.650001525878906,44.54999923706055,46.099998474121094,46.099998474121094,479859
2023-04-21,46.95000076293945,46.95000076293945,44.849998474121094,46.0,46.0,297287
2023-04-24,46.45000076293945,47.79999923706055,46.0,47.04999923706055,47.04999923706055,721924
2023-04-25,47.04999923706055,49.0,46.099998474121094,46.599998474121094,46.599998474121094,574188
2023-04-26,46.79999923706055,47.95000076293945,46.29999923706055,47.5,47.5,374956
2023-04-27,47.5,47.70000076293945,46.29999923706055,46.54999923706055,46.54999923706055,132370
2023-04-28,47.0,47.25,45.95000076293945,46.349998474121094,46.349998474121094,309136
2023-05-02,47.04999923706055,47.45000076293945,46.400001525878906,47.04999923706055,47.04999923706055,306502
2023-05-03,47.5,47.5,46.54999923706055,46.849998474121094,46.849998474121094,236180
2023-05-04,46.20000076293945,48.54999923706055,46.20000076293945,47.04999923706055,47.04999923706055,395234
2023-05-05,47.099998474121094,47.45000076293945,46.0,46.20000076293945,46.20000076293945,346412
2023-05-08,46.849998474121094,46.900001525878906,45.45000076293945,46.0,46.0,256702
2023-05-09,46.150001525878906,46.75,44.400001525878906,46.150001525878906,46.150001525878906,742366
2023-05-10,46.25,47.45000076293945,45.79999923706055,46.95000076293945,46.95000076293945,258241
2023-05-11,46.95000076293945,48.5,45.79999923706055,46.0,46.0,955676
2023-05-12,46.20000076293945,47.400001525878906,45.29999923706055,46.849998474121094,46.849998474121094,282850
2023-05-15,46.25,47.5,45.79999923706055,46.849998474121094,46.849998474121094,337940
