Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,1219.949951171875,1229.0,1208.0,1216.0999755859375,1216.0999755859375,101207
2023-03-06,1219.0,1224.5999755859375,1205.0,1210.3499755859375,1210.3499755859375,70546
2023-03-08,1210.3499755859375,1216.449951171875,1182.0999755859375,1186.5999755859375,1186.5999755859375,124050
2023-03-09,1189.0999755859375,1194.0,1175.0,1180.75,1180.75,73910
2023-03-10,1178.050048828125,1182.050048828125,1167.25,1169.699951171875,1169.699951171875,73923
2023-03-13,1169.699951171875,1188.0,1161.5999755859375,1176.949951171875,1176.949951171875,78613
2023-03-14,1174.5999755859375,1194.050048828125,1146.800048828125,1173.0,1173.0,201057
2023-03-15,1178.9000244140625,1185.199951171875,1154.0999755859375,1158.4000244140625,1158.4000244140625,53306
2023-03-16,1161.0,1251.0,1128.0,1242.4000244140625,1242.4000244140625,550817
2023-03-17,1241.5,1249.0,1212.199951171875,1217.050048828125,1217.050048828125,133817
2023-03-20,1219.949951171875,1220.0,1180.0,1199.949951171875,1199.949951171875,82344
2023-03-21,1202.0,1212.0,1190.0999755859375,1203.050048828125,1203.050048828125,74076
2023-03-22,1204.0,1204.949951171875,1190.0999755859375,1198.050048828125,1198.050048828125,42090
2023-03-23,1190.0,1259.0,1181.800048828125,1248.300048828125,1248.300048828125,413348
2023-03-24,1248.050048828125,1279.0,1230.300048828125,1274.449951171875,1274.449951171875,394244
2023-03-27,1286.9000244140625,1286.9000244140625,1229.949951171875,1249.300048828125,1249.300048828125,231971
2023-03-28,1254.9000244140625,1259.699951171875,1240.5999755859375,1250.3499755859375,1250.3499755859375,62711
2023-03-29,1250.0,1265.050048828125,1242.6500244140625,1247.0,1247.0,86305
2023-03-31,1261.300048828125,1279.4000244140625,1250.0999755859375,1257.4000244140625,1257.4000244140625,67991
2023-04-03,1261.0,1300.0,1252.199951171875,1261.8499755859375,1261.8499755859375,137979
2023-04-05,1271.800048828125,1293.0,1258.550048828125,1282.050048828125,1282.050048828125,45010
2023-04-06,1276.550048828125,1289.75,1256.25,1270.449951171875,1270.449951171875,36594
2023-04-10,1274.800048828125,1288.25,1262.0,1268.550048828125,1268.550048828125,37953
2023-04-11,1274.0,1278.300048828125,1259.199951171875,1266.800048828125,1266.800048828125,38675
2023-04-12,1267.0,1272.449951171875,1215.25,1226.949951171875,1226.949951171875,113532
2023-04-13,1231.449951171875,1239.0,1217.449951171875,1222.8499755859375,1222.8499755859375,50917
2023-04-17,1224.4000244140625,1226.0,1212.5,1220.199951171875,1220.199951171875,48241
2023-04-18,1234.0,1269.0,1234.0,1245.300048828125,1245.300048828125,351607
2023-04-19,1254.0,1257.0999755859375,1230.0,1235.0,1235.0,86144
2023-04-20,1240.550048828125,1240.550048828125,1212.0,1213.5999755859375,1213.5999755859375,48696
2023-04-21,1217.0,1224.050048828125,1201.0,1208.050048828125,1208.050048828125,38578
2023-04-24,1213.9000244140625,1213.9000244140625,1190.0,1194.449951171875,1194.449951171875,46729
