Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,556.2000122070312,566.0,548.3499755859375,560.5999755859375,560.5999755859375,137937
2023-03-06,560.5999755859375,571.25,555.5999755859375,558.9500122070312,558.9500122070312,107633
2023-03-08,558.9500122070312,567.2999877929688,552.9500122070312,565.2000122070312,565.2000122070312,105254
2023-03-09,567.7999877929688,593.0,559.0,579.9500122070312,579.9500122070312,698179
2023-03-10,581.8499755859375,593.0,566.7999877929688,579.9500122070312,579.9500122070312,238842
2023-03-13,580.75,580.75,550.0,569.1500244140625,569.1500244140625,213938
2023-03-14,569.1500244140625,569.1500244140625,553.0,557.2000122070312,557.2000122070312,71646
2023-03-15,558.9000244140625,574.9500122070312,558.9000244140625,567.1500244140625,567.1500244140625,73573
2023-03-16,570.0,570.0,555.0,566.7999877929688,566.7999877929688,93231
2023-03-17,567.0,579.0,563.4000244140625,565.0499877929688,565.0499877929688,107393
2023-03-20,565.0499877929688,566.9000244140625,550.0499877929688,557.1500244140625,557.1500244140625,65988
2023-03-21,553.5,569.0,553.5,563.3499755859375,563.3499755859375,71760
2023-03-22,565.5,569.25,558.0,559.9000244140625,559.9000244140625,68199
2023-03-23,560.3499755859375,562.5999755859375,555.0,556.5,556.5,349835
2023-03-24,559.2999877929688,564.5499877929688,555.0,558.2000122070312,558.2000122070312,52367
2023-03-27,557.0,563.0,546.0,549.1500244140625,549.1500244140625,119760
2023-03-28,549.1500244140625,561.3499755859375,542.0,557.9500122070312,557.9500122070312,213632
2023-03-29,560.0,569.0,553.3499755859375,565.4000244140625,565.4000244140625,121935
2023-03-31,567.2999877929688,572.3499755859375,560.2000122070312,567.6500244140625,567.6500244140625,87923
2023-04-03,570.5499877929688,590.0,568.3499755859375,577.9000244140625,577.9000244140625,130219
2023-04-05,579.2000122070312,579.2000122070312,560.7000122070312,569.0999755859375,569.0999755859375,132364
2023-04-06,577.3499755859375,578.5499877929688,559.8499755859375,563.9000244140625,563.9000244140625,188762
2023-04-10,566.75,570.0,554.5499877929688,563.2000122070312,563.2000122070312,121820
2023-04-11,565.6500244140625,566.4500122070312,559.0,564.4500122070312,564.4500122070312,67797
2023-04-12,569.5,569.9000244140625,559.0,562.25,562.25,85641
2023-04-13,564.5499877929688,565.0,557.0,560.5,560.5,89377
2023-04-17,561.8499755859375,561.8499755859375,550.0,551.8499755859375,551.8499755859375,260233
2023-04-18,554.75,561.4500122070312,548.0,559.2000122070312,559.2000122070312,182453
2023-04-19,561.9500122070312,568.9000244140625,553.5999755859375,559.0,559.0,143448
2023-04-20,561.7000122070312,561.7000122070312,553.0,556.0499877929688,556.0499877929688,216275
2023-04-21,558.5,562.7000122070312,553.4000244140625,558.5999755859375,558.5999755859375,183443
2023-04-24,559.8499755859375,572.5,557.1500244140625,568.5999755859375,568.5999755859375,185512
2023-04-25,570.0,577.9500122070312,567.5999755859375,571.5499877929688,571.5499877929688,71658
2023-04-26,571.9000244140625,604.4000244140625,568.5999755859375,590.1500244140625,590.1500244140625,1190515
2023-04-27,592.9000244140625,604.0,590.9500122070312,599.9000244140625,599.9000244140625,470287
2023-04-28,603.0,608.0,596.0,602.25,602.25,205245
2023-05-02,605.2999877929688,607.0,575.1500244140625,579.5999755859375,579.5999755859375,454627
2023-05-03,581.3499755859375,583.8499755859375,561.25,564.0,564.0,349478
2023-05-04,569.2999877929688,574.0,565.7000122070312,572.4000244140625,572.4000244140625,135596
2023-05-05,575.4000244140625,580.0,567.2999877929688,572.2000122070312,572.2000122070312,99620
2023-05-08,577.5,589.0,573.9500122070312,583.25,583.25,141341
