Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,59.75,61.95000076293945,59.54999923706055,61.25,61.25,834158
2023-03-06,61.650001525878906,64.05000305175781,61.54999923706055,62.95000076293945,62.95000076293945,1317025
2023-03-08,62.400001525878906,64.75,62.150001525878906,64.5,64.5,812392
2023-03-09,64.8499984741211,65.3499984741211,62.79999923706055,63.04999923706055,63.04999923706055,853160
2023-03-10,62.5,63.849998474121094,61.599998474121094,63.04999923706055,63.04999923706055,1080773
2023-03-13,62.04999923706055,63.29999923706055,59.650001525878906,59.900001525878906,59.900001525878906,715850
2023-03-14,60.0,60.29999923706055,58.54999923706055,59.5,59.5,670612
2023-03-15,59.95000076293945,60.79999923706055,58.5,58.900001525878906,58.900001525878906,737465
2023-03-16,58.75,59.0,57.400001525878906,58.29999923706055,58.29999923706055,604437
2023-03-17,58.900001525878906,59.70000076293945,58.29999923706055,58.70000076293945,58.70000076293945,327972
2023-03-20,58.95000076293945,59.5,56.54999923706055,57.54999923706055,57.54999923706055,501211
2023-03-21,58.150001525878906,59.150001525878906,57.900001525878906,58.150001525878906,58.150001525878906,362317
2023-03-22,58.650001525878906,59.900001525878906,58.150001525878906,58.25,58.25,427089
2023-03-23,58.5,59.45000076293945,57.849998474121094,58.0,58.0,379242
2023-03-24,58.0,58.349998474121094,55.0,55.650001525878906,55.650001525878906,463462
2023-03-27,55.599998474121094,55.849998474121094,53.04999923706055,53.70000076293945,53.70000076293945,638178
2023-03-28,53.900001525878906,54.29999923706055,52.099998474121094,52.650001525878906,52.650001525878906,835849
2023-03-29,52.04999923706055,55.900001525878906,52.04999923706055,55.45000076293945,55.45000076293945,1204419
2023-03-31,56.29999923706055,57.54999923706055,56.0,56.45000076293945,56.45000076293945,650766
2023-04-03,56.849998474121094,58.5,56.54999923706055,58.25,58.25,496214
2023-04-05,58.599998474121094,61.099998474121094,57.849998474121094,60.349998474121094,60.349998474121094,1111014
2023-04-06,60.849998474121094,61.29999923706055,59.599998474121094,60.349998474121094,60.349998474121094,847503
2023-04-10,60.79999923706055,61.75,60.400001525878906,60.70000076293945,60.70000076293945,685534
2023-04-11,60.95000076293945,61.400001525878906,60.29999923706055,61.0,61.0,522810
2023-04-12,61.25,68.3499984741211,61.150001525878906,66.1500015258789,66.1500015258789,6574450
2023-04-13,66.0,68.19999694824219,65.05000305175781,66.05000305175781,66.05000305175781,3118483
2023-04-17,66.0,66.69999694824219,64.30000305175781,64.69999694824219,64.69999694824219,1157516
2023-04-18,64.94999694824219,65.3499984741211,63.150001525878906,63.70000076293945,63.70000076293945,616892
2023-04-19,63.95000076293945,65.80000305175781,63.70000076293945,64.75,64.75,957482
2023-04-20,64.9000015258789,65.25,63.54999923706055,63.75,63.75,450461
2023-04-21,63.75,65.1500015258789,62.0,63.75,63.75,1251914
2023-04-24,63.95000076293945,68.25,63.04999923706055,66.6500015258789,66.6500015258789,2384380
2023-04-25,66.75,69.5,66.25,68.75,68.75,1828904
2023-04-26,68.19999694824219,70.6500015258789,68.0,68.80000305175781,68.80000305175781,1963653
2023-04-27,69.0,69.0,67.5,67.8499984741211,67.8499984741211,732076
2023-04-28,68.30000305175781,69.55000305175781,68.05000305175781,68.55000305175781,68.55000305175781,882339
2023-05-02,68.69999694824219,71.0,68.0,69.30000305175781,69.30000305175781,1475784
2023-05-03,69.19999694824219,71.55000305175781,69.0999984741211,69.9000015258789,69.9000015258789,1812983
2023-05-04,70.30000305175781,74.19999694824219,69.8499984741211,72.69999694824219,72.69999694824219,2676961
2023-05-05,72.9000015258789,73.5,70.80000305175781,71.5999984741211,71.5999984741211,1251239
2023-05-08,71.94999694824219,72.30000305175781,70.1500015258789,70.5999984741211,70.5999984741211,1549832
2023-05-09,71.0,72.0999984741211,69.0999984741211,69.44999694824219,69.44999694824219,598640
2023-05-10,69.6500015258789,70.69999694824219,68.19999694824219,69.0,69.0,814964
2023-05-11,69.30000305175781,70.69999694824219,69.25,69.69999694824219,69.69999694824219,701945
2023-05-12,69.80000305175781,71.9000015258789,69.0,70.5,70.5,1085470
2023-05-15,70.8499984741211,70.94999694824219,69.05000305175781,69.25,69.25,398178
2023-05-16,69.80000305175781,70.5999984741211,69.19999694824219,69.30000305175781,69.30000305175781,671862
2023-05-17,69.44999694824219,71.25,68.44999694824219,69.0999984741211,69.0999984741211,1135327
2023-05-18,69.55000305175781,72.5,69.44999694824219,70.44999694824219,70.44999694824219,2673318
2023-05-19,70.75,71.1500015258789,68.8499984741211,69.80000305175781,69.80000305175781,727498
2023-05-22,69.94999694824219,69.94999694824219,67.5,68.6500015258789,68.6500015258789,568048
2023-05-23,68.9000015258789,69.5999984741211,68.55000305175781,68.75,68.75,580233
2023-05-24,68.75,69.75,67.6500015258789,68.30000305175781,68.30000305175781,643719
2023-05-25,67.94999694824219,68.5,64.0,64.80000305175781,64.80000305175781,2274151
2023-05-26,65.0999984741211,66.5,65.0999984741211,65.6500015258789,65.6500015258789,906669
2023-05-29,66.19999694824219,66.44999694824219,65.05000305175781,65.6500015258789,65.6500015258789,627662
2023-05-30,65.80000305175781,66.75,64.80000305175781,65.1500015258789,65.1500015258789,653859
2023-05-31,64.5999984741211,65.30000305175781,64.19999694824219,64.4000015258789,64.4000015258789,374320
2023-06-01,64.30000305175781,65.55000305175781,64.19999694824219,64.4000015258789,64.4000015258789,596686
2023-06-02,64.80000305175781,65.5,64.69999694824219,64.8499984741211,64.8499984741211,703508
2023-06-05,65.05000305175781,66.55000305175781,65.05000305175781,65.8499984741211,65.8499984741211,801218
2023-06-06,66.25,68.75,65.80000305175781,68.30000305175781,68.30000305175781,2037252
2023-06-07,68.94999694824219,69.44999694824219,67.55000305175781,67.8499984741211,67.8499984741211,1484325
2023-06-08,68.25,68.5999984741211,67.05000305175781,67.3499984741211,67.3499984741211,634581
2023-06-09,67.44999694824219,67.55000305175781,65.69999694824219,66.30000305175781,66.30000305175781,541170
2023-06-12,66.30000305175781,66.75,65.44999694824219,66.30000305175781,66.30000305175781,508223
2023-06-13,66.75,67.69999694824219,66.30000305175781,66.5999984741211,66.5999984741211,567944
2023-06-14,67.25,70.25,66.55000305175781,68.1500015258789,68.1500015258789,2701263
2023-06-15,68.1500015258789,68.80000305175781,66.6500015258789,66.94999694824219,66.94999694824219,1105024
2023-06-16,67.30000305175781,68.4000015258789,66.94999694824219,67.25,67.25,798297
2023-06-19,67.69999694824219,67.94999694824219,66.80000305175781,67.0999984741211,67.0999984741211,376371
2023-06-20,67.30000305175781,69.9000015258789,66.19999694824219,68.5,68.5,2284483
2023-06-21,68.8499984741211,69.5,67.5,68.19999694824219,68.19999694824219,618229
2023-06-22,68.3499984741211,69.8499984741211,67.0,67.94999694824219,67.94999694824219,1205913
2023-06-23,68.19999694824219,68.19999694824219,65.5,66.0,66.0,766486
2023-06-26,66.25,66.69999694824219,65.55000305175781,65.8499984741211,65.8499984741211,397293
2023-06-27,66.1500015258789,67.5,66.05000305175781,66.3499984741211,66.3499984741211,503919
2023-06-28,66.3499984741211,66.3499984741211,66.3499984741211,66.3499984741211,66.3499984741211,0
2023-06-30,66.55000305175781,67.0,65.69999694824219,65.8499984741211,65.8499984741211,349289
2023-07-03,66.4000015258789,67.0,65.69999694824219,65.9000015258789,65.9000015258789,835795
