Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,70.44999694824219,71.75,70.0999984741211,70.8499984741211,70.8499984741211,112597
2023-03-06,71.3499984741211,72.6500015258789,70.9000015258789,72.0,72.0,82537
2023-03-08,71.5,72.0,70.5,71.4000015258789,71.4000015258789,35572
2023-03-09,71.75,74.05000305175781,71.4000015258789,72.75,72.75,124334
2023-03-10,72.3499984741211,72.80000305175781,69.4000015258789,69.69999694824219,69.69999694824219,126614
2023-03-13,69.80000305175781,70.30000305175781,67.5,68.30000305175781,68.30000305175781,72786
2023-03-14,68.44999694824219,68.9000015258789,66.25,67.4000015258789,67.4000015258789,56859
2023-03-15,67.80000305175781,68.69999694824219,66.5999984741211,66.94999694824219,66.94999694824219,48780
2023-03-16,67.1500015258789,67.1500015258789,64.80000305175781,65.6500015258789,65.6500015258789,61333
2023-03-17,66.1500015258789,67.30000305175781,66.1500015258789,66.94999694824219,66.94999694824219,32136
2023-03-20,64.0,67.1500015258789,64.0,65.3499984741211,65.3499984741211,40963
2023-03-21,65.8499984741211,66.80000305175781,65.1500015258789,66.19999694824219,66.19999694824219,43675
2023-03-22,66.55000305175781,68.5999984741211,66.05000305175781,68.0999984741211,68.0999984741211,114520
2023-03-23,68.0999984741211,69.4000015258789,66.5999984741211,68.80000305175781,68.80000305175781,112790
2023-03-24,68.69999694824219,69.19999694824219,66.5999984741211,66.6500015258789,66.6500015258789,67909
2023-03-27,67.05000305175781,67.19999694824219,63.849998474121094,64.19999694824219,64.19999694824219,94089
2023-03-28,65.0,68.4000015258789,63.04999923706055,64.69999694824219,64.69999694824219,187381
2023-03-29,64.75,66.94999694824219,64.30000305175781,65.8499984741211,65.8499984741211,99700
2023-03-31,71.0,79.0,71.0,74.30000305175781,74.30000305175781,617891
2023-04-03,75.0,80.5,73.1500015258789,78.5999984741211,78.5999984741211,460403
2023-04-05,79.5,79.5,77.0,78.19999694824219,78.19999694824219,124009
2023-04-06,78.69999694824219,80.5,77.5,79.6500015258789,79.6500015258789,107652
2023-04-10,79.6500015258789,82.0,78.9000015258789,80.8499984741211,80.8499984741211,86160
2023-04-11,81.0,85.69999694824219,81.0,83.9000015258789,83.9000015258789,199204
2023-04-12,84.0,85.5,82.0999984741211,83.0,83.0,92315
2023-04-13,82.5,83.3499984741211,82.1500015258789,82.8499984741211,82.8499984741211,36248
2023-04-17,82.5,82.5999984741211,80.44999694824219,82.0,82.0,63176
2023-04-18,81.5,84.25,81.5,82.5,82.5,61918
2023-04-19,82.5,83.5,81.19999694824219,82.25,82.25,43597
2023-04-20,82.8499984741211,85.5,82.0999984741211,83.80000305175781,83.80000305175781,83218
2023-04-21,82.55000305175781,85.30000305175781,82.55000305175781,83.80000305175781,83.80000305175781,70010
2023-04-24,83.0,86.0,83.0,84.4000015258789,84.4000015258789,65375
2023-04-25,85.25,85.30000305175781,82.5,83.69999694824219,83.69999694824219,70754
2023-04-26,83.94999694824219,85.5,79.19999694824219,80.05000305175781,80.05000305175781,197501
2023-04-27,80.69999694824219,83.3499984741211,80.6500015258789,82.75,82.75,46951
2023-04-28,83.5999984741211,84.5999984741211,82.5999984741211,83.55000305175781,83.55000305175781,55895
2023-05-02,83.6500015258789,85.80000305175781,83.5,84.44999694824219,84.44999694824219,80246
2023-05-03,84.0,87.0,84.0,84.94999694824219,84.94999694824219,98498
2023-05-04,85.30000305175781,86.44999694824219,84.3499984741211,85.19999694824219,85.19999694824219,48731
