Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,574.4000244140625,614.9000244140625,569.4000244140625,602.6500244140625,600.7462158203125,199595
2023-03-06,611.7999877929688,625.75,592.0499877929688,601.6500244140625,599.7493896484375,163881
2023-03-08,603.0,608.0,594.5999755859375,597.4000244140625,595.5128173828125,51402
2023-03-09,601.2000122070312,611.9000244140625,588.0999755859375,592.0499877929688,590.1796875,112439
2023-03-10,591.9500122070312,598.2000122070312,582.0999755859375,590.8499755859375,588.9834594726562,60417
2023-03-13,584.1500244140625,597.0,572.4000244140625,579.7000122070312,577.8687133789062,77444
2023-03-14,582.9000244140625,591.25,564.0,566.7999877929688,565.0094604492188,70843
2023-03-15,579.0,579.0,548.6500244140625,551.4500122070312,549.7079467773438,124285
2023-03-16,550.0,551.0499877929688,536.9000244140625,543.2999877929688,541.5836791992188,83948
2023-03-17,546.2999877929688,559.9000244140625,517.9500122070312,522.75,521.0986328125,141110
2023-03-20,522.75,523.9000244140625,503.0,517.4500122070312,515.8153686523438,127896
2023-03-21,524.7000122070312,533.25,519.4500122070312,530.5999755859375,528.9237670898438,79402
2023-03-22,533.9000244140625,539.0,521.8499755859375,524.7999877929688,523.1421508789062,55393
2023-03-23,528.0,554.9000244140625,522.2999877929688,528.9500122070312,527.279052734375,147796
2023-03-24,533.0999755859375,537.0,516.0,519.5,517.85888671875,74823
2023-03-27,524.0,529.9500122070312,500.04998779296875,505.04998779296875,503.4544982910156,60749
2023-03-28,503.0,506.25,486.1499938964844,488.8999938964844,487.35552978515625,77766
2023-03-29,489.0,524.0,489.0,518.5499877929688,516.911865234375,109279
2023-03-31,520.0,530.0,516.0,517.4500122070312,515.8153686523438,58164
2023-04-03,527.75,540.0999755859375,522.75,535.7999877929688,534.1073608398438,52789
2023-04-05,537.4000244140625,550.0,529.75,543.0,541.28466796875,70948
2023-04-06,548.0,561.0,541.2999877929688,557.4000244140625,555.63916015625,138119
2023-04-10,558.0,570.7000122070312,551.25,560.2999877929688,558.5299682617188,64013
2023-04-11,560.0,571.5999755859375,552.5,557.0,555.2404174804688,57160
2023-04-12,557.0,571.0,549.2999877929688,551.9500122070312,550.2063598632812,97344
2023-04-13,542.0,547.3499755859375,530.0999755859375,535.0499877929688,533.3597412109375,108964
2023-04-17,547.7999877929688,555.0,537.2000122070312,553.2999877929688,551.5520629882812,91952
2023-04-18,560.0,563.0,543.0499877929688,546.75,545.0227661132812,45213
2023-04-19,553.0,553.0,540.0,542.1500244140625,540.4373779296875,32764
