Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,769.9000244140625,783.5,761.0999755859375,777.0999755859375,773.2241821289062,240784
2023-03-06,788.0,796.0999755859375,783.7000122070312,789.5999755859375,785.6618041992188,420572
2023-03-08,789.5999755859375,810.0,772.0,781.3499755859375,777.4529418945312,250809
2023-03-09,785.2999877929688,793.0999755859375,771.3499755859375,786.2000122070312,782.27880859375,102871
2023-03-10,783.0,799.9500122070312,769.4000244140625,789.8499755859375,785.9105224609375,129044
2023-03-13,789.5,789.8499755859375,772.0,781.9000244140625,778.000244140625,89687
2023-03-14,799.0,800.0,784.25,792.7000122070312,788.7463989257812,345758
2023-03-15,800.1500244140625,807.9500122070312,794.0,801.75,797.751220703125,141609
2023-03-16,809.0,810.0,795.0,805.9000244140625,801.8805541992188,253085
2023-03-17,811.9000244140625,816.2000122070312,806.0,807.2999877929688,803.2735595703125,128172
2023-03-20,787.0,821.5999755859375,787.0,795.9500122070312,791.9801635742188,123809
2023-03-21,799.9000244140625,800.0,770.0499877929688,773.7999877929688,769.9406127929688,217178
2023-03-22,782.2000122070312,788.1500244140625,767.5,778.2000122070312,774.3186645507812,158888
2023-03-23,774.0,775.4500122070312,764.25,771.25,767.4033203125,56549
2023-03-24,774.9000244140625,774.9000244140625,743.0,745.5499877929688,741.83154296875,177366
2023-03-27,745.5499877929688,752.2999877929688,723.0999755859375,744.2999877929688,740.5877685546875,107577
2023-03-28,743.9500122070312,765.5999755859375,737.6500244140625,763.9000244140625,760.0900268554688,212724
2023-03-29,763.9000244140625,776.5999755859375,751.4500122070312,768.6500244140625,764.8162841796875,69652
2023-03-31,767.9500122070312,778.0,757.2999877929688,774.1500244140625,770.2888793945312,84136
2023-04-03,779.9500122070312,786.0,764.9500122070312,769.2999877929688,765.4630737304688,113424
2023-04-05,773.0499877929688,775.0,757.25,759.7000122070312,755.9109497070312,135083
2023-04-06,757.0999755859375,765.0,752.2999877929688,758.9500122070312,755.1647338867188,253760
2023-04-10,766.0,800.0,762.0,772.0999755859375,768.2490844726562,169330
2023-04-11,772.0,799.9000244140625,766.3499755859375,794.5499877929688,790.5870971679688,152793
2023-04-12,794.2999877929688,801.0,780.9500122070312,793.9000244140625,789.9403686523438,121402
