Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,148.5,153.5,148.0,153.14999389648438,153.14999389648438,3714
2023-03-06,153.14999389648438,155.0,151.5500030517578,151.60000610351562,151.60000610351562,13781
2023-03-08,151.6999969482422,153.60000610351562,150.0,152.14999389648438,152.14999389648438,10803
2023-03-09,152.5500030517578,152.9499969482422,149.35000610351562,151.0,151.0,3338
2023-03-10,152.3000030517578,153.4499969482422,150.3000030517578,153.25,153.25,2431
2023-03-13,150.14999389648438,154.4499969482422,150.14999389648438,153.10000610351562,153.10000610351562,2328
2023-03-14,152.64999389648438,152.6999969482422,150.3000030517578,151.1999969482422,151.1999969482422,1747
2023-03-15,150.60000610351562,153.89999389648438,150.3000030517578,153.0500030517578,153.0500030517578,3833
2023-03-16,152.14999389648438,152.89999389648438,148.0500030517578,149.0500030517578,149.0500030517578,2931
2023-03-17,149.0500030517578,150.35000610351562,149.0500030517578,149.10000610351562,149.10000610351562,215
2023-03-20,149.5,150.85000610351562,149.4499969482422,150.0,150.0,276
2023-03-21,146.25,151.35000610351562,146.25,149.6999969482422,149.6999969482422,1306
2023-03-22,143.0,149.8000030517578,143.0,148.25,148.25,8016
2023-03-23,146.0500030517578,150.0,146.0500030517578,148.3000030517578,148.3000030517578,779
2023-03-24,147.9499969482422,155.1999969482422,147.5500030517578,148.0,148.0,13068
2023-03-27,150.5500030517578,150.64999389648438,145.85000610351562,147.10000610351562,147.10000610351562,1970
2023-03-28,151.5500030517578,152.0500030517578,146.25,146.60000610351562,146.60000610351562,1480
2023-03-29,146.10000610351562,149.0500030517578,146.0,147.0500030517578,147.0500030517578,3760
2023-03-31,145.64999389648438,153.9499969482422,145.25,146.85000610351562,146.85000610351562,4272
2023-04-03,149.5,155.0,146.64999389648438,149.35000610351562,149.35000610351562,1736
2023-04-05,145.60000610351562,150.8000030517578,145.60000610351562,147.9499969482422,147.9499969482422,679
2023-04-06,149.25,151.5500030517578,145.64999389648438,149.0,149.0,1443
2023-04-10,157.64999389648438,157.64999389648438,146.3000030517578,149.39999389648438,149.39999389648438,4495
2023-04-11,152.85000610351562,152.85000610351562,148.0,149.3000030517578,149.3000030517578,1153
2023-04-12,149.9499969482422,150.0,148.0,149.14999389648438,149.14999389648438,2214
2023-04-13,149.14999389648438,149.9499969482422,146.5500030517578,147.75,147.75,1063
2023-04-17,148.9499969482422,149.9499969482422,148.0,148.5500030517578,148.5500030517578,331
2023-04-18,149.35000610351562,149.8000030517578,146.35000610351562,147.89999389648438,147.89999389648438,1159
2023-04-19,148.5500030517578,150.0,146.0500030517578,147.4499969482422,147.4499969482422,908
2023-04-20,146.89999389648438,149.8000030517578,146.89999389648438,149.10000610351562,149.10000610351562,551
2023-04-21,147.9499969482422,149.89999389648438,146.85000610351562,147.64999389648438,147.64999389648438,68
2023-04-24,147.3000030517578,150.0,147.25,147.4499969482422,147.4499969482422,543
2023-04-25,149.89999389648438,149.9499969482422,147.4499969482422,147.5500030517578,147.5500030517578,381
2023-04-26,149.89999389648438,157.5500030517578,147.5,148.6999969482422,148.6999969482422,1550
2023-04-27,150.89999389648438,154.25,147.0500030517578,148.0500030517578,148.0500030517578,1451
2023-04-28,148.10000610351562,150.14999389648438,147.89999389648438,149.64999389648438,149.64999389648438,2385
2023-05-02,149.10000610351562,149.89999389648438,146.89999389648438,147.60000610351562,147.60000610351562,3855
2023-05-03,148.10000610351562,148.9499969482422,147.39999389648438,147.4499969482422,147.4499969482422,883
2023-05-04,147.60000610351562,148.39999389648438,147.5,147.60000610351562,147.60000610351562,103
2023-05-05,146.14999389648438,156.4499969482422,146.14999389648438,151.0500030517578,151.0500030517578,965
