Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,6249.9501953125,6296.0,6114.89990234375,6152.64990234375,6152.64990234375,13976
2023-03-06,6169.7001953125,6395.0,6155.0,6312.0,6312.0,49983
2023-03-08,6300.0,6379.0498046875,6254.7001953125,6355.75,6355.75,19369
2023-03-09,6304.5,6383.5498046875,6200.89990234375,6254.25,6254.25,13013
2023-03-10,6205.60009765625,6205.60009765625,6044.7001953125,6066.2001953125,6066.2001953125,28529
2023-03-13,6083.89990234375,6174.89990234375,5925.0498046875,6008.64990234375,6008.64990234375,28975
2023-03-14,6038.7001953125,6259.9501953125,5923.7001953125,6128.64990234375,6128.64990234375,111690
2023-03-15,6130.0,6196.75,6010.14990234375,6041.10009765625,6041.10009765625,17665
2023-03-16,6044.9501953125,6145.35009765625,6001.0498046875,6113.35009765625,6113.35009765625,24489
2023-03-17,6132.0,6166.5498046875,5911.2001953125,5985.75,5985.75,40044
2023-03-20,5950.0,6179.9501953125,5885.0,5933.75,5933.75,46701
2023-03-21,6022.75,6072.0,5840.0,6028.75,6028.75,42622
2023-03-22,6028.0,6094.7001953125,6003.14990234375,6036.75,6036.75,13575
2023-03-23,6010.0,6148.0,6010.0,6032.4501953125,6032.4501953125,44559
2023-03-24,6025.0,6059.2001953125,5977.89990234375,6034.25,6034.25,13838
2023-03-27,6059.89990234375,6084.85009765625,6021.0,6042.35009765625,6042.35009765625,16474
2023-03-28,6017.5,6118.0,6000.2001953125,6061.85009765625,6061.85009765625,27052
2023-03-29,6040.10009765625,6141.39990234375,5820.0,5866.75,5866.75,89796
2023-03-31,5896.10009765625,5980.0,5840.14990234375,5920.10009765625,5920.10009765625,31478
2023-04-03,5934.89990234375,5951.25,5770.0,5819.5,5819.5,41060
2023-04-05,5872.39990234375,5919.9501953125,5802.60009765625,5888.25,5888.25,24463
2023-04-06,5912.14990234375,5953.0,5872.0,5934.5,5934.5,13631
2023-04-10,5925.0,5970.2001953125,5883.0498046875,5912.0498046875,5912.0498046875,13211
2023-04-11,5913.0,6068.0,5913.0,6030.10009765625,6030.10009765625,41425
2023-04-12,6030.14990234375,6059.0,5994.14990234375,6039.35009765625,6039.35009765625,51074
2023-04-13,6039.39990234375,6080.0,5920.2001953125,5949.4501953125,5949.4501953125,28349
2023-04-17,5953.0,6120.0,5953.0,6097.2998046875,6097.2998046875,28375
2023-04-18,6110.0,6651.0,6097.2998046875,6349.64990234375,6349.64990234375,428643
2023-04-19,6349.64990234375,6390.0,6265.0498046875,6315.5498046875,6315.5498046875,37648
2023-04-20,6349.9501953125,6450.0,6310.0,6401.25,6401.25,52034
2023-04-21,6414.9501953125,6466.9501953125,6330.0,6363.2001953125,6363.2001953125,16891
2023-04-24,6365.0498046875,6500.0,6363.2001953125,6486.89990234375,6486.89990234375,32240
2023-04-25,6497.0,6514.0,6414.9501953125,6495.35009765625,6495.35009765625,23027
2023-04-26,6528.0,6575.0,6490.0498046875,6537.60009765625,6537.60009765625,26571
2023-04-27,6514.89990234375,6681.0,6511.5498046875,6650.25,6650.25,32817
2023-04-28,6668.0,6945.0,6598.7998046875,6847.9501953125,6847.9501953125,57756
2023-05-02,6880.0,7040.0,6813.7998046875,6891.0498046875,6891.0498046875,58293
2023-05-03,6891.0498046875,6999.0,6830.39990234375,6945.2001953125,6945.2001953125,48549
2023-05-04,6935.0,6937.5,6820.0,6853.64990234375,6853.64990234375,23007
2023-05-05,6885.0,6998.14990234375,6785.64990234375,6814.39990234375,6814.39990234375,21428
2023-05-08,6815.0,6898.5,6804.0498046875,6841.4501953125,6841.4501953125,24006
2023-05-09,6841.5,6926.25,6841.4501953125,6915.39990234375,6915.39990234375,17850
2023-05-10,6850.0,6931.10009765625,6850.0,6901.4501953125,6901.4501953125,16745
2023-05-11,6901.10009765625,6945.9501953125,6862.0,6920.9501953125,6920.9501953125,21872
2023-05-12,6900.0,6922.25,6841.0498046875,6890.25,6890.25,23330
2023-05-15,6820.0,6887.9501953125,6655.10009765625,6700.64990234375,6700.64990234375,29542
2023-05-16,6700.9501953125,6734.0,6610.5498046875,6632.7001953125,6632.7001953125,25344
2023-05-17,6632.7001953125,6663.9501953125,6411.0,6451.85009765625,6451.85009765625,34563
2023-05-18,6500.0,6509.9501953125,6286.2998046875,6328.75,6328.75,20865
2023-05-19,6369.0,6369.0,6279.0498046875,6298.5,6298.5,20910
2023-05-22,6320.0,6475.0,6296.5498046875,6448.60009765625,6448.60009765625,19346
2023-05-23,6474.0,6680.0,6470.0,6641.39990234375,6641.39990234375,39458
2023-05-24,6645.7001953125,6966.0,6611.5498046875,6934.4501953125,6934.4501953125,111285
2023-05-25,6900.0,6942.0,6816.10009765625,6922.2998046875,6922.2998046875,36611
2023-05-26,6920.0,7129.89990234375,6900.0,7095.2998046875,7095.2998046875,67649
2023-05-29,7094.9501953125,7225.0,6999.0,7214.0498046875,7214.0498046875,62748
2023-05-30,7250.0,7291.2998046875,7015.0,7078.0,7078.0,74519
2023-05-31,7070.0,7488.9501953125,6931.0,7264.89990234375,7264.89990234375,181345
2023-06-01,7264.89990234375,7296.25,6925.0,6993.10009765625,6993.10009765625,73859
2023-06-02,7035.0,7085.0,6932.35009765625,6989.89990234375,6989.89990234375,48818
2023-06-05,6990.0,7054.14990234375,6900.0,6919.85009765625,6919.85009765625,26562
2023-06-06,6962.75,7050.0,6924.35009765625,6972.0,6972.0,23430
2023-06-07,7010.0,7020.0,6943.64990234375,6992.2001953125,6992.2001953125,20319
2023-06-08,7019.9501953125,7019.9501953125,6809.85009765625,6838.2001953125,6838.2001953125,17536
2023-06-09,6874.89990234375,6875.0,6734.0498046875,6752.9501953125,6752.9501953125,20969
2023-06-12,6799.0,6834.0,6750.0,6771.5498046875,6771.5498046875,14062
2023-06-13,6807.0,6969.89990234375,6771.5498046875,6934.85009765625,6934.85009765625,22553
2023-06-14,6996.0,7030.0,6957.39990234375,6991.7001953125,6991.7001953125,20170
2023-06-15,6991.7001953125,7023.9501953125,6901.75,6987.85009765625,6987.85009765625,12764
2023-06-16,7022.89990234375,7022.89990234375,6850.0,6890.60009765625,6890.60009765625,34756
2023-06-19,6926.89990234375,7013.0498046875,6910.0,6990.14990234375,6990.14990234375,21007
2023-06-20,7000.0,7022.5,6906.64990234375,7001.35009765625,7001.35009765625,14894
2023-06-21,7002.10009765625,7028.0,6969.4501953125,7004.60009765625,7004.60009765625,24527
2023-06-22,7029.0,7029.0,6852.0,6884.7001953125,6884.7001953125,7235
2023-06-23,6890.0,6909.0,6785.9501953125,6832.2998046875,6832.2998046875,7487
2023-06-26,6850.0,6990.0,6821.60009765625,6961.0,6961.0,14789
2023-06-27,6995.0,7002.0,6925.0498046875,6960.14990234375,6960.14990234375,6752
2023-06-30,6983.0,7035.5,6935.0,7004.5498046875,7004.5498046875,16134
2023-07-03,7069.89990234375,7080.0,6901.0,6984.4501953125,6984.4501953125,13660
2023-07-04,7010.0,7245.0,6996.5498046875,7139.35009765625,7139.35009765625,92127
2023-07-05,7177.0498046875,7212.9501953125,7011.10009765625,7171.75,7171.75,31695
2023-07-06,7120.0,7198.85009765625,7036.0,7153.7998046875,7153.7998046875,40825
2023-07-07,7140.0,7186.10009765625,7100.10009765625,7150.60009765625,7150.60009765625,25182
2023-07-10,7135.0498046875,7197.60009765625,7046.10009765625,7176.7001953125,7176.7001953125,29197
2023-07-11,7197.64990234375,7222.0,7080.0,7177.2001953125,7177.2001953125,34555
2023-07-12,7190.0,7475.0,7160.4501953125,7401.25,7401.25,61507
