Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,3155.0,3183.10009765625,3132.0,3163.60009765625,3163.60009765625,302396
2023-03-06,3176.0,3228.60009765625,3169.550048828125,3222.14990234375,3222.14990234375,231496
2023-03-08,3214.0,3294.0,3205.5,3287.449951171875,3287.449951171875,312648
2023-03-09,3295.0,3321.800048828125,3285.699951171875,3299.300048828125,3299.300048828125,323171
2023-03-10,3260.0,3322.64990234375,3247.050048828125,3309.050048828125,3309.050048828125,218702
2023-03-13,3318.800048828125,3319.949951171875,3244.75,3269.949951171875,3269.949951171875,275162
2023-03-14,3264.89990234375,3276.550048828125,3221.699951171875,3252.89990234375,3252.89990234375,245234
2023-03-15,3284.800048828125,3310.14990234375,3265.0,3280.60009765625,3280.60009765625,262448
2023-03-16,3271.60009765625,3274.800048828125,3203.89990234375,3263.800048828125,3263.800048828125,225349
2023-03-17,3280.0,3317.0,3262.699951171875,3290.39990234375,3290.39990234375,364837
2023-03-20,3260.0,3307.949951171875,3260.0,3292.25,3292.25,143653
2023-03-21,3305.0,3332.85009765625,3283.0,3313.14990234375,3313.14990234375,226226
2023-03-22,3328.0,3346.949951171875,3275.699951171875,3307.39990234375,3307.39990234375,359675
2023-03-23,3307.39990234375,3340.0,3296.89990234375,3324.949951171875,3324.949951171875,251727
2023-03-24,3350.0,3350.0,3305.85009765625,3333.449951171875,3333.449951171875,332004
2023-03-27,3333.449951171875,3355.550048828125,3276.550048828125,3289.75,3289.75,284756
2023-03-28,3294.89990234375,3307.89990234375,3255.050048828125,3272.699951171875,3272.699951171875,160740
2023-03-29,3275.949951171875,3349.0,3275.949951171875,3325.85009765625,3325.85009765625,355763
2023-03-31,3325.949951171875,3350.0,3315.0,3327.14990234375,3327.14990234375,194894
2023-04-03,3347.0,3360.0,3310.199951171875,3352.75,3352.75,152708
2023-04-05,3352.75,3377.60009765625,3323.85009765625,3351.14990234375,3351.14990234375,243713
2023-04-06,3351.949951171875,3365.25,3322.5,3359.85009765625,3359.85009765625,277991
2023-04-10,3365.0,3400.0,3355.35009765625,3383.60009765625,3383.60009765625,247172
2023-04-11,3380.0,3400.0,3339.0,3346.60009765625,3346.60009765625,218439
2023-04-12,3353.949951171875,3376.800048828125,3317.550048828125,3334.64990234375,3334.64990234375,153590
2023-04-13,3339.949951171875,3365.89990234375,3310.0,3326.5,3326.5,242172
2023-04-17,3330.0,3375.0,3316.0,3339.64990234375,3339.64990234375,176644
2023-04-18,3352.89990234375,3362.85009765625,3305.199951171875,3315.75,3315.75,236426
2023-04-19,3319.5,3330.0,3258.0,3261.75,3261.75,270513
2023-04-20,3277.0,3301.14990234375,3262.89990234375,3271.300048828125,3271.300048828125,192813
2023-04-21,3289.89990234375,3296.25,3240.0,3249.449951171875,3249.449951171875,192726
2023-04-24,3250.0,3285.0,3246.050048828125,3268.60009765625,3268.60009765625,128145
2023-04-25,3283.89990234375,3357.199951171875,3271.0,3331.35009765625,3331.35009765625,417207
2023-04-26,3337.949951171875,3456.35009765625,3335.050048828125,3447.64990234375,3447.64990234375,722630
2023-04-27,3449.949951171875,3482.0,3430.0,3439.449951171875,3439.449951171875,482821
2023-04-28,3450.0,3468.949951171875,3431.050048828125,3449.60009765625,3449.60009765625,451470
2023-05-02,3462.199951171875,3528.75,3450.050048828125,3500.10009765625,3500.10009765625,344626
2023-05-03,3500.0,3548.5,3470.39990234375,3540.89990234375,3540.89990234375,347080
2023-05-04,3543.0,3596.89990234375,3532.0,3578.35009765625,3578.35009765625,400532
2023-05-05,3589.949951171875,3644.10009765625,3581.0,3634.449951171875,3634.449951171875,349447
2023-05-08,3649.949951171875,3700.0,3620.64990234375,3689.75,3689.75,323554
2023-05-09,3723.0,3724.25,3632.39990234375,3664.60009765625,3664.60009765625,474423
2023-05-10,3680.0,3759.800048828125,3665.25,3714.449951171875,3714.449951171875,561123
2023-05-11,3721.39990234375,3812.0,3708.5,3797.050048828125,3797.050048828125,516601
2023-05-12,3835.0,3938.39990234375,3791.800048828125,3891.050048828125,3891.050048828125,1229943
2023-05-15,3914.0,3925.300048828125,3819.25,3833.39990234375,3833.39990234375,472666
2023-05-16,3856.0,3914.949951171875,3846.0,3872.0,3872.0,362842
2023-05-17,3888.0,3918.39990234375,3840.550048828125,3891.199951171875,3891.199951171875,373120
2023-05-18,3919.0,3919.0,3822.10009765625,3832.25,3832.25,403526
2023-05-19,3841.14990234375,3878.0,3619.050048828125,3722.699951171875,3722.699951171875,737307
2023-05-22,3600.10009765625,3606.0,3314.050048828125,3399.699951171875,3399.699951171875,4935790
2023-05-23,3416.949951171875,3432.0,3368.050048828125,3410.60009765625,3410.60009765625,1031482
2023-05-24,3410.60009765625,3482.699951171875,3376.0,3431.0,3431.0,861660
2023-05-25,3438.0,3498.550048828125,3418.300048828125,3487.25,3487.25,735424
2023-05-26,3500.0,3545.0,3478.949951171875,3519.39990234375,3519.39990234375,443484
2023-05-29,3550.0,3554.0,3491.0,3512.699951171875,3512.699951171875,497135
2023-05-30,3533.0,3605.0,3520.14990234375,3559.699951171875,3559.699951171875,797193
2023-05-31,3560.0,3578.60009765625,3522.85009765625,3551.64990234375,3551.64990234375,1927298
2023-06-01,3551.64990234375,3559.699951171875,3518.0,3534.300048828125,3534.300048828125,197495
2023-06-02,3539.0,3569.949951171875,3526.699951171875,3552.64990234375,3552.64990234375,233641
2023-06-05,3552.64990234375,3583.699951171875,3512.050048828125,3522.0,3522.0,217131
2023-06-06,3525.050048828125,3593.0,3516.199951171875,3586.25,3586.25,310048
2023-06-07,3615.0,3659.85009765625,3600.0,3653.89990234375,3653.89990234375,576222
2023-06-08,3668.949951171875,3673.60009765625,3612.050048828125,3659.449951171875,3659.449951171875,395757
2023-06-09,3674.949951171875,3695.449951171875,3631.050048828125,3658.550048828125,3658.550048828125,273260
2023-06-12,3679.0,3679.949951171875,3638.0,3658.39990234375,3658.39990234375,120613
2023-06-13,3655.0,3742.199951171875,3645.050048828125,3734.39990234375,3734.39990234375,301398
2023-06-14,3749.0,3769.35009765625,3726.60009765625,3763.199951171875,3763.199951171875,248920
2023-06-15,3768.0,3778.0,3730.550048828125,3751.699951171875,3751.699951171875,249510
2023-06-16,3746.64990234375,3799.0,3740.0,3793.10009765625,3793.10009765625,306264
2023-06-19,3802.0,3838.0,3783.35009765625,3807.699951171875,3807.699951171875,228208
2023-06-20,3830.0,3840.0,3795.39990234375,3829.39990234375,3829.39990234375,319316
2023-06-21,3835.0,3859.89990234375,3780.10009765625,3802.25,3802.25,359152
2023-06-22,3808.0,3810.0,3680.39990234375,3688.85009765625,3688.85009765625,347354
2023-06-23,3697.0,3705.89990234375,3640.10009765625,3675.699951171875,3675.699951171875,172186
2023-06-26,3679.949951171875,3713.0,3645.10009765625,3699.35009765625,3699.35009765625,214506
2023-06-27,3695.5,3722.550048828125,3688.5,3706.199951171875,3706.199951171875,205417
2023-06-28,3706.199951171875,3706.199951171875,3706.199951171875,3706.199951171875,3706.199951171875,0
2023-06-30,3764.0,3775.89990234375,3724.699951171875,3766.449951171875,3766.449951171875,195272
2023-07-03,3770.0,3788.0,3714.449951171875,3727.449951171875,3727.449951171875,136744
2023-07-04,3727.0,3749.89990234375,3670.0,3703.199951171875,3703.199951171875,251167
2023-07-05,3702.0,3759.0,3700.25,3710.0,3710.0,229547
2023-07-06,3724.75,3760.0,3710.64990234375,3730.75,3730.75,217269
2023-07-07,3711.550048828125,3748.75,3680.10009765625,3690.449951171875,3690.449951171875,181797
2023-07-10,3700.0,3713.800048828125,3638.14990234375,3647.449951171875,3647.449951171875,237350
2023-07-11,3666.5,3776.0,3651.050048828125,3766.60009765625,3766.60009765625,401637
2023-07-12,3799.800048828125,3876.14990234375,3794.75,3828.85009765625,3828.85009765625,915976
2023-07-13,3840.39990234375,3840.39990234375,3704.0,3728.35009765625,3728.35009765625,437516
2023-07-14,3747.949951171875,3755.0,3681.10009765625,3689.800048828125,3689.800048828125,480955
2023-07-17,3724.0,3734.25,3687.050048828125,3702.10009765625,3702.10009765625,328623
2023-07-18,3705.10009765625,3738.0,3680.0,3701.64990234375,3701.64990234375,296474
2023-07-19,3684.199951171875,3750.0,3684.199951171875,3710.35009765625,3710.35009765625,298054
2023-07-20,3718.0,3743.949951171875,3510.550048828125,3635.39990234375,3635.39990234375,665457
2023-07-21,3637.0,3662.949951171875,3605.550048828125,3613.949951171875,3613.949951171875,349749
2023-07-24,3620.0,3663.85009765625,3605.050048828125,3650.0,3650.0,84931
