Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,445.0,459.95001220703125,437.29998779296875,441.29998779296875,438.40350341796875,46901
2023-03-06,444.95001220703125,449.45001220703125,441.1000061035156,443.6499938964844,440.7380676269531,35027
2023-03-08,444.0,453.8999938964844,439.1499938964844,445.45001220703125,442.5262756347656,44089
2023-03-09,449.0,452.20001220703125,440.95001220703125,446.6000061035156,443.6687316894531,22563
2023-03-10,446.1000061035156,457.95001220703125,446.1000061035156,454.29998779296875,451.31817626953125,58660
2023-03-13,455.0,471.95001220703125,445.0,458.79998779296875,455.78863525390625,80848
2023-03-14,464.0,466.0,453.70001220703125,460.70001220703125,457.6761779785156,30675
2023-03-15,460.70001220703125,474.0,442.0,446.1499938964844,443.2216796875,41185
2023-03-16,450.20001220703125,452.0,429.0,434.8999938964844,432.0455017089844,32967
2023-03-17,436.0,449.95001220703125,412.70001220703125,427.79998779296875,424.9920959472656,78595
2023-03-20,422.6000061035156,438.45001220703125,416.8500061035156,433.95001220703125,431.1017761230469,31863
2023-03-21,440.45001220703125,440.54998779296875,428.0,431.8500061035156,429.0155334472656,46279
2023-03-22,440.0,441.3999938964844,430.0,432.04998779296875,429.2142028808594,25552
2023-03-23,432.04998779296875,443.70001220703125,430.20001220703125,440.3999938964844,437.5093994140625,30941
2023-03-24,440.0,444.0,433.3500061035156,439.1000061035156,436.21795654296875,29847
2023-03-27,439.0,439.0,422.8500061035156,429.5,426.68096923828125,26951
2023-03-28,433.0,435.0,420.1499938964844,431.20001220703125,428.36981201171875,34340
2023-03-29,431.20001220703125,477.0,431.20001220703125,469.1000061035156,466.02105712890625,158789
2023-03-31,472.0,489.5,469.5,487.54998779296875,484.3499450683594,104935
2023-04-03,490.0,506.0,488.3999938964844,499.29998779296875,496.0227966308594,143382
2023-04-05,499.29998779296875,502.04998779296875,480.04998779296875,482.54998779296875,479.38275146484375,77839
2023-04-06,487.3999938964844,487.8500061035156,480.1000061035156,484.3500061035156,481.17095947265625,36820
2023-04-10,486.8999938964844,505.0,485.0,502.6000061035156,499.3011779785156,90553
2023-04-11,506.0,524.9000244140625,506.0,521.5999755859375,518.1764526367188,147331
2023-04-12,525.0,529.75,510.95001220703125,516.7000122070312,513.3086547851562,75290
2023-04-13,521.7000122070312,523.9000244140625,515.0,516.25,512.861572265625,30745
2023-04-17,519.9500122070312,520.5499877929688,505.54998779296875,511.8500061035156,508.4904479980469,34991
2023-04-18,506.04998779296875,517.4500122070312,505.8500061035156,507.8999938964844,504.5663757324219,25152
2023-04-19,506.0,534.7999877929688,506.0,530.7999877929688,527.3160400390625,119892
2023-04-20,535.0,550.0,525.5499877929688,543.2000122070312,539.6347045898438,126007
2023-04-21,546.0,546.0499877929688,521.0999755859375,537.7000122070312,534.1707763671875,75164
2023-04-24,542.7000122070312,553.4000244140625,528.0,543.9500122070312,540.3797607421875,67859
2023-04-25,539.1500244140625,549.2999877929688,539.1500244140625,541.0499877929688,537.498779296875,36369
2023-04-26,546.4500122070312,549.9500122070312,536.5999755859375,543.2999877929688,539.7340087890625,64686
2023-04-27,547.7000122070312,550.0,532.0,543.4000244140625,539.8333740234375,71932
2023-04-28,526.3499755859375,533.9000244140625,494.0,502.1499938964844,498.8540954589844,382368
2023-05-02,502.1499938964844,508.0,480.0,488.04998779296875,484.8466491699219,106470
2023-05-03,486.0,499.79998779296875,486.0,495.29998779296875,492.049072265625,68946
2023-05-04,501.0,504.5,495.25,497.0,493.7379150390625,50154
2023-05-05,500.3999938964844,506.70001220703125,495.95001220703125,503.1000061035156,499.7978820800781,61064
2023-05-08,505.0,505.0,483.5,485.1499938964844,481.9656982421875,111693
2023-05-09,487.20001220703125,489.95001220703125,476.29998779296875,480.04998779296875,476.899169921875,50204
2023-05-10,483.95001220703125,498.0,480.8999938964844,489.45001220703125,486.23748779296875,63904
2023-05-11,493.0,498.0,490.0,491.20001220703125,487.97601318359375,28593
2023-05-12,490.8500061035156,494.0,484.8500061035156,489.29998779296875,486.08843994140625,21975
2023-05-15,489.95001220703125,489.95001220703125,478.3500061035156,480.6000061035156,477.445556640625,44093
2023-05-16,480.0,486.29998779296875,477.04998779296875,478.04998779296875,474.91229248046875,29149
2023-05-17,482.29998779296875,485.3999938964844,463.1000061035156,473.04998779296875,469.9450988769531,58680
2023-05-18,475.0,485.0,475.0,477.75,474.6142578125,35607
2023-05-19,480.0,487.20001220703125,475.0,484.8500061035156,481.66766357421875,31966
2023-05-22,486.5,493.45001220703125,480.75,490.8999938964844,487.6779479980469,41436
2023-05-23,491.0,512.5999755859375,490.95001220703125,509.1000061035156,505.7585144042969,155186
2023-05-24,514.4000244140625,520.0,505.1499938964844,509.29998779296875,505.9571838378906,62409
2023-05-25,510.8500061035156,514.9000244140625,501.20001220703125,508.79998779296875,505.46044921875,31393
2023-05-26,512.2999877929688,516.0,500.3999938964844,503.1499938964844,499.8475341796875,39307
2023-05-29,500.0,510.0,494.5,503.20001220703125,499.8972473144531,60157
2023-05-30,503.95001220703125,509.0,497.6000061035156,500.8999938964844,497.6123046875,28904
2023-05-31,500.8999938964844,503.95001220703125,492.25,499.25,495.97314453125,35331
