Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,46.150001525878906,52.0,46.150001525878906,50.45000076293945,50.45000076293945,56882
2023-03-06,51.45000076293945,51.45000076293945,47.54999923706055,48.54999923706055,48.54999923706055,13753
2023-03-08,48.099998474121094,51.400001525878906,47.79999923706055,49.650001525878906,49.650001525878906,63391
2023-03-09,49.650001525878906,49.79999923706055,45.400001525878906,47.04999923706055,47.04999923706055,11312
2023-03-10,47.0,48.150001525878906,46.0,47.0,47.0,3037
2023-03-13,47.900001525878906,50.900001525878906,46.5,49.75,49.75,40611
2023-03-14,50.95000076293945,54.400001525878906,48.400001525878906,51.599998474121094,51.599998474121094,154360
2023-03-15,51.95000076293945,51.95000076293945,48.04999923706055,49.5,49.5,12218
2023-03-16,48.5,49.5,47.0,47.29999923706055,47.29999923706055,14493
2023-03-17,47.29999923706055,48.75,45.25,46.45000076293945,46.45000076293945,51203
2023-03-20,45.25,47.95000076293945,44.04999923706055,44.79999923706055,44.79999923706055,14261
2023-03-21,44.70000076293945,47.95000076293945,44.5,47.150001525878906,47.150001525878906,15578
2023-03-22,48.0,52.0,46.54999923706055,49.5,49.5,76734
2023-03-23,50.0,52.20000076293945,49.099998474121094,50.54999923706055,50.54999923706055,49455
2023-03-24,49.29999923706055,51.150001525878906,49.04999923706055,49.150001525878906,49.150001525878906,6645
2023-03-27,50.75,50.75,46.099998474121094,47.25,47.25,11007
2023-03-28,47.0,47.79999923706055,45.0,45.29999923706055,45.29999923706055,11192
2023-03-29,45.400001525878906,50.849998474121094,43.599998474121094,47.150001525878906,47.150001525878906,77336
2023-03-31,46.0,48.0,45.20000076293945,45.95000076293945,45.95000076293945,6659
2023-04-03,47.95000076293945,48.04999923706055,46.0,46.25,46.25,3972
2023-04-05,46.95000076293945,48.349998474121094,46.29999923706055,47.650001525878906,47.650001525878906,7996
2023-04-06,47.650001525878906,47.900001525878906,46.650001525878906,47.54999923706055,47.54999923706055,3247
2023-04-10,48.70000076293945,48.70000076293945,46.29999923706055,47.04999923706055,47.04999923706055,4822
2023-04-11,47.0,47.95000076293945,46.25,47.150001525878906,47.150001525878906,2144
2023-04-12,48.0,48.0,46.29999923706055,46.599998474121094,46.599998474121094,7650
2023-04-13,46.599998474121094,47.75,46.45000076293945,46.79999923706055,46.79999923706055,6814
2023-04-17,46.04999923706055,48.0,46.0,46.70000076293945,46.70000076293945,5174
2023-04-18,46.900001525878906,47.04999923706055,46.25,46.45000076293945,46.45000076293945,5228
2023-04-19,46.95000076293945,46.95000076293945,46.70000076293945,46.849998474121094,46.849998474121094,1116
2023-04-20,46.849998474121094,47.099998474121094,46.0,46.349998474121094,46.349998474121094,3009
2023-04-21,46.400001525878906,46.95000076293945,46.20000076293945,46.29999923706055,46.29999923706055,2122
2023-04-24,46.29999923706055,46.900001525878906,46.04999923706055,46.25,46.25,2824
2023-04-25,47.0,47.54999923706055,46.25,46.900001525878906,46.900001525878906,2294
2023-04-26,47.75,52.0,45.95000076293945,46.54999923706055,46.54999923706055,44159
2023-04-27,47.79999923706055,47.79999923706055,46.349998474121094,46.650001525878906,46.650001525878906,1799
2023-04-28,47.45000076293945,47.45000076293945,46.400001525878906,47.0,47.0,2156
2023-05-02,48.099998474121094,55.349998474121094,46.400001525878906,50.79999923706055,50.79999923706055,258216
2023-05-03,50.900001525878906,53.70000076293945,48.599998474121094,51.29999923706055,51.29999923706055,67152
2023-05-04,51.5,52.0,49.099998474121094,51.0,51.0,26562
2023-05-05,50.150001525878906,50.95000076293945,49.75,49.95000076293945,49.95000076293945,4261
2023-05-08,51.349998474121094,51.349998474121094,49.04999923706055,50.099998474121094,50.099998474121094,4444
2023-05-09,50.150001525878906,50.400001525878906,48.5,49.150001525878906,49.150001525878906,7636
2023-05-10,48.70000076293945,50.45000076293945,48.29999923706055,49.099998474121094,49.099998474121094,2987
2023-05-11,49.0,50.400001525878906,48.79999923706055,49.849998474121094,49.849998474121094,1800
2023-05-12,49.5,53.45000076293945,49.04999923706055,50.349998474121094,50.349998474121094,25318
2023-05-15,52.599998474121094,52.599998474121094,49.099998474121094,50.25,50.25,5271
2023-05-16,50.349998474121094,50.650001525878906,49.400001525878906,49.900001525878906,49.900001525878906,5257
2023-05-17,50.0,50.54999923706055,49.150001525878906,49.849998474121094,49.849998474121094,7457
