Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,78.80000305175781,79.3499984741211,77.55000305175781,78.1500015258789,77.84650421142578,327141
2023-03-06,78.69999694824219,79.5999984741211,77.30000305175781,77.6500015258789,77.34844970703125,274092
2023-03-08,77.94999694824219,80.6500015258789,77.25,80.0999984741211,79.78893280029297,462224
2023-03-09,80.1500015258789,80.5999984741211,78.5,79.0,78.69320678710938,301771
2023-03-10,78.0999984741211,79.1500015258789,77.6500015258789,78.05000305175781,77.74689483642578,201018
2023-03-13,78.19999694824219,78.9000015258789,76.0,76.0999984741211,75.8044662475586,401262
2023-03-14,76.19999694824219,76.8499984741211,74.80000305175781,76.05000305175781,75.7546615600586,276830
2023-03-15,76.80000305175781,78.9000015258789,74.4000015258789,75.0,74.708740234375,332654
2023-03-16,75.5999984741211,75.5999984741211,71.9000015258789,74.8499984741211,74.55931854248047,403354
2023-03-17,75.4000015258789,76.0999984741211,74.0,74.3499984741211,74.06126403808594,161223
2023-03-20,74.0,76.0999984741211,72.55000305175781,73.55000305175781,73.26437377929688,239180
2023-03-21,74.5,74.5,72.94999694824219,73.1500015258789,72.86592864990234,196619
2023-03-22,73.69999694824219,74.44999694824219,72.0,72.1500015258789,71.86981201171875,262602
2023-03-23,71.5,72.75,71.30000305175781,71.5999984741211,71.32193756103516,252217
2023-03-24,71.94999694824219,72.5999984741211,69.25,69.80000305175781,69.52893829345703,307360
2023-03-27,69.5,70.9000015258789,66.19999694824219,67.44999694824219,67.18805694580078,1733209
2023-03-28,67.9000015258789,68.8499984741211,66.5999984741211,66.6500015258789,66.39116668701172,400722
2023-03-29,66.5999984741211,68.6500015258789,66.5999984741211,67.4000015258789,67.13825225830078,442198
2023-03-31,68.05000305175781,70.0,67.5999984741211,68.19999694824219,67.93514251708984,429379
2023-04-03,68.5999984741211,71.44999694824219,68.5999984741211,71.0999984741211,70.82388305664062,279704
2023-04-05,71.5999984741211,73.94999694824219,71.25,73.44999694824219,73.16475677490234,454835
