Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,135.3000030517578,137.5,132.8000030517578,134.0500030517578,134.0500030517578,41383
2023-03-06,133.1999969482422,137.5500030517578,133.0500030517578,133.35000610351562,133.35000610351562,65679
2023-03-08,133.39999389648438,136.1999969482422,132.39999389648438,132.89999389648438,132.89999389648438,56817
2023-03-09,134.14999389648438,135.89999389648438,130.35000610351562,132.75,132.75,70903
2023-03-10,132.85000610351562,134.6999969482422,131.3000030517578,133.8000030517578,133.8000030517578,15646
2023-03-13,135.5,135.5500030517578,129.0500030517578,129.9499969482422,129.9499969482422,36055
2023-03-14,130.0,131.10000610351562,124.6500015258789,125.3499984741211,125.3499984741211,62008
2023-03-15,126.55000305175781,127.94999694824219,124.75,125.55000305175781,125.55000305175781,26975
2023-03-16,126.5,126.5,123.75,124.8499984741211,124.8499984741211,34938
2023-03-17,125.69999694824219,127.55000305175781,123.55000305175781,124.30000305175781,124.30000305175781,35308
2023-03-20,124.25,126.0999984741211,122.80000305175781,123.44999694824219,123.44999694824219,29753
2023-03-21,124.3499984741211,125.0999984741211,122.8499984741211,123.3499984741211,123.3499984741211,21801
2023-03-22,124.55000305175781,125.75,123.5,123.8499984741211,123.8499984741211,37989
2023-03-23,123.80000305175781,125.0,122.19999694824219,122.80000305175781,122.80000305175781,36140
2023-03-24,122.80000305175781,123.44999694824219,120.1500015258789,120.55000305175781,120.55000305175781,42024
2023-03-27,121.4000015258789,121.4000015258789,118.05000305175781,118.44999694824219,118.44999694824219,51881
2023-03-28,119.55000305175781,119.55000305175781,115.5999984741211,116.25,116.25,72746
2023-03-29,117.30000305175781,120.94999694824219,116.5,118.5,118.5,76508
2023-03-31,119.6500015258789,124.0,119.6500015258789,121.3499984741211,121.3499984741211,65758
2023-04-03,122.55000305175781,126.69999694824219,121.5,125.5999984741211,125.5999984741211,39894
2023-04-05,126.8499984741211,129.0,125.8499984741211,128.4499969482422,128.4499969482422,23360
2023-04-06,128.89999389648438,136.35000610351562,127.9000015258789,133.0500030517578,133.0500030517578,66575
2023-04-10,133.0500030517578,139.64999389648438,133.0500030517578,137.89999389648438,137.89999389648438,104382
2023-04-11,138.0,138.89999389648438,134.5,134.89999389648438,134.89999389648438,30992
2023-04-12,135.0,136.6999969482422,131.10000610351562,132.60000610351562,132.60000610351562,36417
2023-04-13,134.60000610351562,135.0,132.64999389648438,134.10000610351562,134.10000610351562,12995
2023-04-17,135.0,135.35000610351562,131.25,132.60000610351562,132.60000610351562,18157
2023-04-18,133.8000030517578,134.14999389648438,131.0,131.6999969482422,131.6999969482422,18732
2023-04-19,131.14999389648438,136.64999389648438,130.60000610351562,135.14999389648438,135.14999389648438,31488
2023-04-20,135.89999389648438,149.8000030517578,135.5,139.89999389648438,139.89999389648438,204300
2023-04-21,140.6999969482422,141.89999389648438,137.64999389648438,138.25,138.25,28972
2023-04-24,137.89999389648438,139.6999969482422,137.0500030517578,138.10000610351562,138.10000610351562,11940
2023-04-25,138.8000030517578,144.8000030517578,136.5500030517578,139.8000030517578,139.8000030517578,103097
2023-04-26,138.5,143.89999389648438,138.5,139.85000610351562,139.85000610351562,38724
2023-04-27,138.35000610351562,142.0,136.64999389648438,137.0,137.0,56713
2023-04-28,137.89999389648438,140.25,137.0500030517578,139.0,139.0,22846
2023-05-02,140.35000610351562,140.6999969482422,137.25,137.9499969482422,137.9499969482422,29121
2023-05-03,138.14999389648438,143.0,136.75,137.14999389648438,137.14999389648438,78459
2023-05-04,137.14999389648438,139.8000030517578,137.14999389648438,138.85000610351562,138.85000610351562,27179
2023-05-05,138.85000610351562,142.89999389648438,138.85000610351562,140.5500030517578,140.5500030517578,76072
2023-05-08,140.89999389648438,142.25,139.64999389648438,140.60000610351562,140.60000610351562,23515
2023-05-09,142.0,142.5,137.8000030517578,138.39999389648438,138.39999389648438,34072
2023-05-10,139.35000610351562,141.39999389648438,138.3000030517578,138.89999389648438,138.89999389648438,58149
2023-05-11,139.39999389648438,144.0,139.39999389648438,139.9499969482422,139.9499969482422,117634
2023-05-12,141.75,147.6999969482422,139.0,142.64999389648438,142.64999389648438,276521
2023-05-15,143.60000610351562,146.0,141.64999389648438,142.85000610351562,142.85000610351562,92171
2023-05-16,143.0,144.0,139.5,140.64999389648438,140.64999389648438,116104
2023-05-17,134.39999389648438,138.3000030517578,134.39999389648438,134.9499969482422,134.9499969482422,180622
2023-05-18,135.8000030517578,142.3000030517578,135.0,136.4499969482422,136.4499969482422,228330
2023-05-19,136.89999389648438,141.0,136.0,139.4499969482422,139.4499969482422,116427
2023-05-22,139.60000610351562,144.3000030517578,138.35000610351562,141.10000610351562,141.10000610351562,150564
2023-05-23,140.5500030517578,147.8000030517578,140.5500030517578,146.60000610351562,146.60000610351562,182204
2023-05-24,146.75,147.60000610351562,142.5500030517578,143.8000030517578,143.8000030517578,68755
2023-05-25,144.35000610351562,144.35000610351562,139.0,139.89999389648438,139.89999389648438,74072
2023-05-26,140.75,145.0,139.9499969482422,141.0,141.0,53675
2023-05-29,140.0,140.89999389648438,139.0,139.3000030517578,139.3000030517578,38600
2023-05-30,140.39999389648438,141.5,138.5500030517578,140.9499969482422,140.9499969482422,41881
2023-05-31,140.89999389648438,141.3000030517578,139.1999969482422,139.6999969482422,139.6999969482422,21931
2023-06-01,140.75,143.75,139.89999389648438,141.14999389648438,141.14999389648438,43144
2023-06-02,143.1999969482422,161.5,142.14999389648438,158.0,158.0,1067026
2023-06-05,160.89999389648438,167.8000030517578,156.1999969482422,166.1999969482422,166.1999969482422,744435
2023-06-06,167.5,174.6999969482422,164.35000610351562,172.3000030517578,172.3000030517578,567672
2023-06-07,173.89999389648438,178.0,172.64999389648438,175.0,175.0,389917
2023-06-08,176.0,188.25,175.25,182.75,182.75,859455
2023-06-09,183.8000030517578,202.0,178.60000610351562,198.75,198.75,1246776
2023-06-12,199.4499969482422,203.6999969482422,194.10000610351562,198.10000610351562,198.10000610351562,522209
