Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,906.5499877929688,910.0,898.6500244140625,907.1500244140625,895.6922607421875,122344
2023-03-06,909.9500122070312,939.4000244140625,908.0499877929688,934.0499877929688,922.2525024414062,768559
2023-03-08,932.9000244140625,937.0999755859375,922.5,929.2000122070312,917.4637451171875,307023
2023-03-09,932.0,935.7999877929688,916.5499877929688,920.2000122070312,908.5774536132812,136665
2023-03-10,920.2000122070312,921.9000244140625,902.0999755859375,914.7000122070312,903.1469116210938,156616
2023-03-13,910.2000122070312,915.2999877929688,872.0999755859375,877.9000244140625,866.8117065429688,220740
2023-03-14,872.5,887.75,870.9000244140625,881.2999877929688,870.1687622070312,187442
2023-03-15,887.75,889.6500244140625,865.0499877929688,872.7000122070312,861.6773681640625,311374
2023-03-16,868.0,877.4500122070312,858.0,861.0999755859375,850.2238159179688,179044
2023-03-17,862.0,869.9500122070312,855.7999877929688,858.7000122070312,847.854248046875,251589
2023-03-20,858.5499877929688,877.7000122070312,848.2000122070312,852.5,841.7324829101562,183415
2023-03-21,856.75,864.4000244140625,841.5,862.4000244140625,851.5075073242188,292070
2023-03-22,866.9500122070312,872.0,860.3499755859375,866.9500122070312,856.0,176788
2023-03-23,871.2999877929688,898.5,870.4500122070312,894.4500122070312,883.1526489257812,941282
2023-03-24,892.5499877929688,895.5999755859375,878.25,881.25,870.119384765625,272703
2023-03-27,880.9000244140625,887.8499755859375,871.0,878.6500244140625,867.5521850585938,208832
2023-03-28,880.9500122070312,880.9500122070312,865.0,868.25,857.2835693359375,213717
2023-03-29,861.25,867.9500122070312,848.5499877929688,857.6500244140625,846.8175048828125,351954
2023-03-31,861.0499877929688,881.8499755859375,861.0499877929688,879.25,868.1445922851562,177384
2023-04-03,882.0,882.5,864.0,880.4500122070312,869.3294677734375,279637
2023-04-05,880.0,899.9000244140625,874.0999755859375,897.9500122070312,886.6084594726562,379044
2023-04-06,897.0,924.9500122070312,891.25,923.0499877929688,911.3914184570312,811978
2023-04-10,925.0,936.0,918.0499877929688,933.8499755859375,922.0549926757812,534891
2023-04-11,934.0,936.0,922.8499755859375,929.4500122070312,917.7105712890625,279636
2023-04-12,926.5,940.0,922.6500244140625,927.7000122070312,915.982666015625,342883
2023-04-13,927.5499877929688,936.5999755859375,925.0,927.25,915.538330078125,204898
2023-04-17,923.0,933.8499755859375,919.25,925.9500122070312,914.2547607421875,179611
2023-04-18,925.9500122070312,932.7000122070312,922.4500122070312,930.9000244140625,919.1422729492188,170110
2023-04-19,940.0,956.9000244140625,930.4500122070312,946.75,934.7921142578125,785878
2023-04-20,947.0999755859375,953.9500122070312,927.5,930.5999755859375,918.8460083007812,317673
2023-04-21,929.9500122070312,946.9500122070312,927.0999755859375,940.5,928.6210327148438,277074
2023-04-24,955.9000244140625,956.7999877929688,938.0,940.9000244140625,929.0159912109375,322038
2023-04-25,940.0,944.5999755859375,932.3499755859375,938.0,926.152587890625,164275
2023-04-26,932.0,943.5,931.2000122070312,939.2000122070312,927.33740234375,206972
2023-04-27,940.0,956.4500122070312,939.3499755859375,949.4500122070312,937.4580078125,335681
2023-04-28,953.9500122070312,953.9500122070312,939.5,942.4500122070312,930.54638671875,276226
2023-05-02,947.0999755859375,953.0,939.0,948.0999755859375,936.125,203660
2023-05-03,945.0999755859375,950.9000244140625,936.4000244140625,942.25,930.3489379882812,314317
2023-05-04,944.5499877929688,982.0,940.2000122070312,974.5499877929688,962.2409057617188,893607
2023-05-05,976.9000244140625,979.7000122070312,957.7000122070312,961.0499877929688,948.9114379882812,163744
2023-05-08,961.0,984.0,960.2999877929688,978.8499755859375,966.486572265625,292507
2023-05-09,978.0,978.7999877929688,956.9000244140625,959.5,947.3809814453125,345094
2023-05-10,958.0,967.5,953.8499755859375,960.2000122070312,948.0722045898438,136724
2023-05-11,961.0,973.4500122070312,959.4500122070312,969.3499755859375,957.1066284179688,184978
2023-05-12,970.5999755859375,973.25,963.5499877929688,970.7000122070312,958.4395751953125,306907
2023-05-15,969.0,977.0,954.2999877929688,960.7999877929688,948.6646118164062,354564
2023-05-16,940.0,987.0,939.9000244140625,962.1500244140625,949.9976196289062,965270
2023-05-17,953.0,1004.2999877929688,953.0,979.75,967.3753051757812,1311805
2023-05-18,988.7999877929688,989.0,920.75,943.0,931.0894165039062,1385832
2023-05-19,945.0,946.4500122070312,917.2000122070312,926.9500122070312,915.2421875,344422
2023-05-22,920.0,942.0,908.0999755859375,931.75,919.9815063476562,389600
2023-05-23,936.7000122070312,939.5,912.2999877929688,920.9500122070312,909.3179931640625,367173
2023-05-24,919.9500122070312,924.75,910.0,922.1500244140625,910.5028076171875,302517
2023-05-25,922.1500244140625,932.7999877929688,915.3499755859375,927.5,915.7852172851562,245117
2023-05-26,928.0,939.9000244140625,921.2999877929688,937.4500122070312,925.6095581054688,365098
