Date,Open,High,Low,Close,Adj Close,Volume
2023-06-05,21.200000762939453,21.200000762939453,19.600000381469727,20.299999237060547,20.299999237060547,18513
2023-06-06,20.5,20.799999237060547,20.0,20.100000381469727,20.100000381469727,3190
2023-06-07,21.450000762939453,21.5,19.799999237060547,20.350000381469727,20.350000381469727,10167
2023-06-08,20.399999618530273,20.450000762939453,20.100000381469727,20.100000381469727,20.100000381469727,13904
2023-06-09,20.5,20.5,19.450000762939453,19.950000762939453,19.950000762939453,11058
2023-06-12,19.799999237060547,21.899999618530273,19.799999237060547,21.899999618530273,21.899999618530273,90095
2023-06-13,23.5,23.5,21.0,21.350000381469727,21.350000381469727,52415
2023-06-14,21.399999618530273,21.399999618530273,20.5,20.649999618530273,20.649999618530273,10534
2023-06-15,20.700000762939453,20.950000762939453,20.399999618530273,20.600000381469727,20.600000381469727,27245
2023-06-16,21.5,21.700000762939453,20.0,21.350000381469727,21.350000381469727,40030
2023-06-19,21.350000381469727,21.75,20.149999618530273,20.600000381469727,20.600000381469727,27132
2023-06-20,20.299999237060547,20.899999618530273,20.299999237060547,20.75,20.75,4519
2023-06-21,20.75,20.850000381469727,20.049999237060547,20.149999618530273,20.149999618530273,9398
2023-06-22,19.950000762939453,20.899999618530273,19.950000762939453,20.399999618530273,20.399999618530273,8144
2023-06-23,20.850000381469727,20.899999618530273,19.75,19.899999618530273,19.899999618530273,16929
2023-06-26,19.850000381469727,21.0,19.299999237060547,19.850000381469727,19.850000381469727,9525
2023-06-27,20.100000381469727,20.75,19.799999237060547,20.0,20.0,6211
2023-06-30,20.350000381469727,21.850000381469727,19.899999618530273,21.5,21.5,39606
2023-07-03,21.850000381469727,23.450000762939453,21.25,22.950000762939453,22.950000762939453,87390
2023-07-04,23.850000381469727,23.850000381469727,22.549999237060547,22.649999618530273,22.649999618530273,19715
2023-07-05,23.25,23.25,22.0,22.399999618530273,22.399999618530273,13356
2023-07-06,22.450000762939453,24.600000381469727,21.200000762939453,21.700000762939453,21.700000762939453,69510
2023-07-07,21.700000762939453,22.5,20.649999618530273,21.649999618530273,21.649999618530273,4475
2023-07-10,22.0,22.0,20.600000381469727,20.600000381469727,20.600000381469727,10475
2023-07-11,20.600000381469727,20.600000381469727,19.600000381469727,19.600000381469727,19.600000381469727,24522
2023-07-12,19.649999618530273,20.149999618530273,19.299999237060547,20.100000381469727,20.100000381469727,6416
2023-07-13,19.799999237060547,20.0,19.149999618530273,19.600000381469727,19.600000381469727,8874
2023-07-14,18.700000762939453,20.25,18.700000762939453,19.299999237060547,19.299999237060547,4734
