Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,110.75,111.4000015258789,107.5999984741211,108.8499984741211,108.8499984741211,18253
2023-03-06,110.19999694824219,111.44999694824219,107.25,109.80000305175781,109.80000305175781,32665
2023-03-08,109.80000305175781,114.69999694824219,109.0,111.25,111.25,42319
2023-03-09,112.5,112.8499984741211,107.55000305175781,108.25,108.25,26008
2023-03-10,108.25,108.69999694824219,105.30000305175781,106.5,106.5,17058
2023-03-13,108.5,108.5,102.4000015258789,102.9000015258789,102.9000015258789,20435
2023-03-14,107.44999694824219,107.44999694824219,103.6500015258789,105.5999984741211,105.5999984741211,31058
2023-03-15,105.5999984741211,106.94999694824219,101.44999694824219,102.1500015258789,102.1500015258789,19678
2023-03-16,105.80000305175781,105.9000015258789,100.19999694824219,104.44999694824219,104.44999694824219,30498
2023-03-17,104.30000305175781,105.25,99.6500015258789,101.69999694824219,101.69999694824219,24649
2023-03-20,102.55000305175781,102.55000305175781,99.05000305175781,99.6500015258789,99.6500015258789,15587
2023-03-21,102.30000305175781,102.94999694824219,100.0999984741211,100.8499984741211,100.8499984741211,25763
2023-03-22,101.25,102.75,100.44999694824219,101.25,101.25,15158
2023-03-23,101.25,102.0,99.5,100.94999694824219,100.94999694824219,33130
2023-03-24,99.1500015258789,102.5,99.1500015258789,99.55000305175781,99.55000305175781,24084
2023-03-27,101.19999694824219,101.19999694824219,94.0,94.4000015258789,94.4000015258789,50892
2023-03-28,95.94999694824219,96.30000305175781,84.4000015258789,85.55000305175781,85.55000305175781,103002
2023-03-29,84.5,88.69999694824219,84.0999984741211,85.6500015258789,85.6500015258789,65568
2023-03-31,84.80000305175781,89.80000305175781,84.80000305175781,87.1500015258789,87.1500015258789,65235
2023-04-03,89.94999694824219,91.94999694824219,87.80000305175781,90.9000015258789,90.9000015258789,51942
2023-04-05,92.0,93.69999694824219,91.5,93.25,93.25,23498
2023-04-06,96.9000015258789,96.9000015258789,94.19999694824219,95.6500015258789,95.6500015258789,28302
2023-04-10,96.94999694824219,97.75,94.0999984741211,96.30000305175781,96.30000305175781,32332
2023-04-11,96.5,98.69999694824219,96.05000305175781,97.94999694824219,97.94999694824219,19249
2023-04-12,98.4000015258789,99.0,97.80000305175781,98.30000305175781,98.30000305175781,10715
2023-04-13,98.5,100.9000015258789,97.8499984741211,99.3499984741211,99.3499984741211,18345
2023-04-17,100.0999984741211,102.80000305175781,98.69999694824219,100.5,100.5,34829
2023-04-18,100.44999694824219,101.94999694824219,95.69999694824219,96.94999694824219,96.94999694824219,36453
2023-04-19,96.94999694824219,102.0,96.4000015258789,100.25,100.25,26938
2023-04-20,100.30000305175781,118.44999694824219,100.05000305175781,112.44999694824219,112.44999694824219,613870
2023-04-21,110.30000305175781,111.9000015258789,106.0999984741211,107.4000015258789,107.4000015258789,69508
2023-04-24,107.4000015258789,107.6500015258789,103.19999694824219,105.0999984741211,105.0999984741211,39860
2023-04-25,105.55000305175781,107.8499984741211,104.9000015258789,105.69999694824219,105.69999694824219,27591
2023-04-26,106.75,107.30000305175781,104.8499984741211,105.94999694824219,105.94999694824219,17628
2023-04-27,105.5999984741211,110.0,105.4000015258789,108.5999984741211,108.5999984741211,29658
2023-04-28,109.4000015258789,109.94999694824219,105.1500015258789,107.05000305175781,107.05000305175781,24689
2023-05-02,108.55000305175781,112.5,106.05000305175781,109.0,109.0,55433
2023-05-03,109.0,109.8499984741211,107.05000305175781,107.44999694824219,107.44999694824219,21525
2023-05-04,107.5,110.9000015258789,107.44999694824219,108.44999694824219,108.44999694824219,18420
2023-05-05,108.44999694824219,109.1500015258789,106.0999984741211,107.30000305175781,107.30000305175781,14986
2023-05-08,107.05000305175781,110.80000305175781,107.05000305175781,109.9000015258789,109.9000015258789,33800
