Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,1456.0,1477.0,1437.050048828125,1442.0,1442.0,9518
2023-03-06,1456.4000244140625,1468.0,1447.800048828125,1449.75,1449.75,5207
2023-03-08,1449.75,1466.3499755859375,1441.0,1457.9000244140625,1457.9000244140625,5341
2023-03-09,1466.0,1480.949951171875,1456.199951171875,1460.550048828125,1460.550048828125,3748
2023-03-10,1458.0999755859375,1494.9000244140625,1450.0,1488.25,1488.25,8836
2023-03-13,1488.0,1488.0,1445.0,1451.9000244140625,1451.9000244140625,10634
2023-03-14,1430.5999755859375,1455.0,1421.0,1443.699951171875,1443.699951171875,11291
2023-03-15,1445.3499755859375,1463.0,1420.1500244140625,1431.0999755859375,1431.0999755859375,5870
2023-03-16,1420.0,1425.949951171875,1400.0,1405.8499755859375,1405.8499755859375,13084
2023-03-17,1422.9000244140625,1425.0,1404.25,1409.75,1409.75,4428
2023-03-20,1409.800048828125,1421.0,1400.1500244140625,1416.75,1416.75,8252
2023-03-21,1424.9000244140625,1428.9000244140625,1401.0,1407.1500244140625,1407.1500244140625,6798
2023-03-22,1420.5999755859375,1435.050048828125,1405.1500244140625,1418.0,1418.0,6788
2023-03-23,1421.0,1424.949951171875,1407.0,1413.800048828125,1413.800048828125,4663
2023-03-24,1420.0,1420.0,1389.1500244140625,1395.6500244140625,1395.6500244140625,6827
2023-03-27,1395.0,1395.0,1373.0,1375.050048828125,1375.050048828125,10394
2023-03-28,1390.0,1390.0,1314.199951171875,1323.9000244140625,1323.9000244140625,17018
2023-03-29,1343.699951171875,1412.9000244140625,1324.0999755859375,1370.3499755859375,1370.3499755859375,28720
2023-03-31,1375.0,1395.050048828125,1370.300048828125,1379.300048828125,1379.300048828125,16777
2023-04-03,1401.0,1425.0,1369.949951171875,1408.0,1408.0,9812
2023-04-05,1410.949951171875,1444.0,1410.949951171875,1433.050048828125,1433.050048828125,11498
2023-04-06,1435.8499755859375,1520.050048828125,1434.699951171875,1506.6500244140625,1506.6500244140625,20199
2023-04-10,1510.0,1570.0,1510.0,1529.550048828125,1529.550048828125,22507
2023-04-11,1546.300048828125,1564.9000244140625,1523.300048828125,1544.75,1544.75,10025
2023-04-12,1554.949951171875,1556.949951171875,1511.949951171875,1532.75,1532.75,7515
