Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,78.55000305175781,82.5,78.55000305175781,81.05000305175781,81.05000305175781,324067
2023-03-06,81.80000305175781,84.69999694824219,81.30000305175781,83.44999694824219,83.44999694824219,584909
2023-03-08,83.0999984741211,85.5999984741211,81.94999694824219,84.69999694824219,84.69999694824219,382230
2023-03-09,84.69999694824219,85.3499984741211,83.0999984741211,83.30000305175781,83.30000305175781,243944
2023-03-10,82.9000015258789,84.94999694824219,82.0999984741211,83.94999694824219,83.94999694824219,368555
2023-03-13,82.69999694824219,84.44999694824219,79.19999694824219,80.0999984741211,80.0999984741211,214232
2023-03-14,80.05000305175781,82.0,78.4000015258789,79.0,79.0,153260
2023-03-15,79.0999984741211,80.9000015258789,78.0,79.0,79.0,156422
2023-03-16,79.4000015258789,79.4000015258789,75.6500015258789,76.55000305175781,76.55000305175781,200861
2023-03-17,76.9000015258789,79.69999694824219,75.6500015258789,76.80000305175781,76.80000305175781,167213
2023-03-20,75.5999984741211,77.55000305175781,75.0,75.19999694824219,75.19999694824219,117286
2023-03-21,76.0,78.69999694824219,75.05000305175781,76.80000305175781,76.80000305175781,292903
2023-03-22,76.80000305175781,77.3499984741211,75.4000015258789,75.55000305175781,75.55000305175781,342086
2023-03-23,75.55000305175781,76.44999694824219,74.0999984741211,74.25,74.25,307789
2023-03-24,75.0,75.25,71.55000305175781,72.1500015258789,72.1500015258789,213784
2023-03-27,71.0,72.0,70.0,70.55000305175781,70.55000305175781,260174
2023-03-28,70.05000305175781,71.5999984741211,67.5999984741211,68.25,68.25,284517
2023-03-29,69.05000305175781,70.30000305175781,67.75,67.94999694824219,67.94999694824219,496823
2023-03-31,68.9000015258789,71.30000305175781,68.6500015258789,69.0999984741211,69.0999984741211,517917
2023-04-03,70.1500015258789,73.19999694824219,70.1500015258789,72.3499984741211,72.3499984741211,233064
2023-04-05,73.44999694824219,75.4000015258789,71.5,74.69999694824219,74.69999694824219,310504
2023-04-06,75.0,78.9000015258789,73.55000305175781,77.94999694824219,77.94999694824219,375714
2023-04-10,77.25,78.9000015258789,75.80000305175781,76.44999694824219,76.44999694824219,121150
2023-04-11,77.30000305175781,77.75,76.4000015258789,76.75,76.75,102417
2023-04-12,76.8499984741211,77.44999694824219,75.5,76.19999694824219,76.19999694824219,119487
2023-04-13,77.3499984741211,78.69999694824219,76.4000015258789,77.5,77.5,155502
2023-04-17,77.55000305175781,78.44999694824219,76.5,77.1500015258789,77.1500015258789,121570
2023-04-18,77.1500015258789,79.80000305175781,77.0,78.8499984741211,78.8499984741211,214899
2023-04-19,79.80000305175781,79.80000305175781,77.55000305175781,77.94999694824219,77.94999694824219,91537
2023-04-20,77.4000015258789,79.80000305175781,76.19999694824219,76.5999984741211,76.5999984741211,480066
2023-04-21,77.0,77.05000305175781,75.69999694824219,76.5,76.5,97774
2023-04-24,76.94999694824219,78.5,75.5,76.5999984741211,76.5999984741211,260943
2023-04-25,76.1500015258789,79.69999694824219,76.1500015258789,78.0999984741211,78.0999984741211,301713
2023-04-26,78.0,81.80000305175781,77.69999694824219,81.0999984741211,81.0999984741211,537857
2023-04-27,81.0999984741211,84.6500015258789,81.0999984741211,82.80000305175781,82.80000305175781,609632
2023-04-28,82.8499984741211,83.9000015258789,81.0999984741211,81.9000015258789,81.9000015258789,191073
2023-05-02,82.0,89.3499984741211,81.69999694824219,87.0,87.0,1039372
2023-05-03,84.80000305175781,93.80000305175781,84.80000305175781,92.69999694824219,92.69999694824219,1588149
2023-05-04,91.30000305175781,92.5,89.6500015258789,90.19999694824219,90.19999694824219,537894
2023-05-05,90.6500015258789,90.6500015258789,86.4000015258789,87.05000305175781,87.05000305175781,456553
2023-05-08,87.69999694824219,88.80000305175781,85.8499984741211,86.80000305175781,86.80000305175781,490575
2023-05-09,87.44999694824219,89.4000015258789,86.30000305175781,88.3499984741211,88.3499984741211,581256
2023-05-10,88.3499984741211,88.6500015258789,86.0,86.3499984741211,86.3499984741211,333304
2023-05-11,87.19999694824219,89.05000305175781,86.55000305175781,87.3499984741211,87.3499984741211,192683
2023-05-12,87.25,87.8499984741211,86.19999694824219,86.4000015258789,86.4000015258789,273387
2023-05-15,86.4000015258789,89.44999694824219,86.0,87.5,87.5,383221
2023-05-16,88.0,91.4000015258789,87.05000305175781,87.4000015258789,87.4000015258789,567515
2023-05-17,87.4000015258789,88.8499984741211,86.44999694824219,87.5999984741211,87.5999984741211,354438
2023-05-18,88.19999694824219,91.3499984741211,87.6500015258789,90.3499984741211,90.3499984741211,590286
2023-05-19,90.3499984741211,92.55000305175781,87.55000305175781,88.05000305175781,88.05000305175781,527994
2023-05-22,88.5,89.0,87.30000305175781,88.4000015258789,88.4000015258789,243954
2023-05-23,88.05000305175781,89.19999694824219,87.5,87.94999694824219,87.94999694824219,493144
2023-05-24,88.5,88.55000305175781,86.75,86.9000015258789,86.9000015258789,606756
2023-05-25,86.8499984741211,87.9000015258789,86.6500015258789,86.80000305175781,86.80000305175781,628301
2023-05-26,86.5,89.5,86.5,87.75,87.75,828699
2023-05-29,88.55000305175781,91.44999694824219,87.94999694824219,90.0,90.0,681185
2023-05-30,89.0999984741211,90.19999694824219,85.6500015258789,86.4000015258789,86.4000015258789,547968
2023-05-31,90.9000015258789,94.80000305175781,89.5999984741211,94.0,94.0,4325100
2023-06-01,94.9000015258789,104.19999694824219,94.80000305175781,103.30000305175781,103.30000305175781,6411738
2023-06-02,104.0,104.75,100.6500015258789,102.0,102.0,1867082
2023-06-05,102.5,106.4000015258789,101.25,103.0,103.0,1841078
2023-06-06,103.55000305175781,105.80000305175781,103.1500015258789,104.5,104.5,1052936
2023-06-07,105.05000305175781,106.80000305175781,104.0999984741211,104.5999984741211,104.5999984741211,705387
2023-06-08,105.30000305175781,105.30000305175781,100.75,101.75,101.75,649198
2023-06-09,101.8499984741211,103.69999694824219,100.94999694824219,102.25,102.25,505148
2023-06-12,102.44999694824219,112.4000015258789,102.25,111.30000305175781,111.30000305175781,3408834
2023-06-13,111.5,114.4000015258789,110.0,112.80000305175781,112.80000305175781,1748817
2023-06-14,113.5,116.30000305175781,113.0999984741211,115.75,115.75,1318103
2023-06-15,116.1500015258789,116.1500015258789,112.0999984741211,113.3499984741211,113.3499984741211,837080
2023-06-16,113.3499984741211,115.5999984741211,112.9000015258789,113.69999694824219,113.69999694824219,883686
2023-06-19,114.30000305175781,117.94999694824219,114.0,115.80000305175781,115.80000305175781,795084
2023-06-20,117.1500015258789,120.0,115.5,119.05000305175781,119.05000305175781,1607817
2023-06-21,120.4000015258789,121.0,117.3499984741211,118.19999694824219,118.19999694824219,797021
2023-06-22,118.05000305175781,118.5,113.05000305175781,114.1500015258789,114.1500015258789,746089
2023-06-23,114.8499984741211,114.8499984741211,111.5,113.19999694824219,113.19999694824219,468708
2023-06-26,113.19999694824219,115.25,112.55000305175781,113.69999694824219,113.69999694824219,289044
2023-06-27,113.8499984741211,115.19999694824219,113.0,113.30000305175781,113.30000305175781,290497
2023-06-28,113.30000305175781,113.30000305175781,113.30000305175781,113.30000305175781,113.30000305175781,0
2023-06-30,116.0,117.19999694824219,114.0999984741211,114.94999694824219,114.94999694824219,369182
2023-07-03,115.6500015258789,133.14999389648438,115.5,129.5,129.5,4040417
2023-07-04,128.5,132.0,126.0,128.6999969482422,128.6999969482422,1490387
2023-07-05,129.39999389648438,134.4499969482422,127.3499984741211,132.6999969482422,132.6999969482422,1181356
2023-07-06,132.39999389648438,132.5,128.0500030517578,129.14999389648438,129.14999389648438,520994
2023-07-07,130.0,134.39999389648438,129.25,131.60000610351562,131.60000610351562,1138387
2023-07-10,132.3000030517578,132.60000610351562,128.0,129.5500030517578,129.5500030517578,493171
2023-07-11,129.64999389648438,132.25,128.25,129.8000030517578,129.8000030517578,334521
2023-07-12,130.5,133.39999389648438,128.0500030517578,128.64999389648438,128.64999389648438,407201
2023-07-13,129.75,136.0,128.4499969482422,132.85000610351562,132.85000610351562,1075367
2023-07-14,133.0500030517578,134.3000030517578,131.0,131.64999389648438,131.64999389648438,358504
