Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,808.5,808.5499877929688,798.0,801.0,801.0,369506
2023-03-06,801.9500122070312,803.5999755859375,797.0,800.4000244140625,800.4000244140625,225388
2023-03-08,800.4000244140625,802.8499755859375,790.0499877929688,799.3499755859375,799.3499755859375,265023
2023-03-09,795.2999877929688,801.7999877929688,793.3499755859375,800.0999755859375,800.0999755859375,194011
2023-03-10,800.0499877929688,803.5999755859375,791.2999877929688,798.6500244140625,798.6500244140625,365691
2023-03-13,798.6500244140625,800.0,780.0,794.25,794.25,547114
2023-03-14,798.4000244140625,798.4000244140625,778.0499877929688,781.6500244140625,781.6500244140625,363548
2023-03-15,782.9500122070312,785.7999877929688,768.0499877929688,771.5,771.5,186753
2023-03-16,775.2999877929688,800.0,767.5,781.2999877929688,781.2999877929688,288791
2023-03-17,781.9500122070312,787.4500122070312,776.0999755859375,782.9000244140625,782.9000244140625,159274
2023-03-20,792.0,792.0,772.2999877929688,781.25,781.25,69663
2023-03-21,785.1500244140625,787.4500122070312,774.75,779.9000244140625,779.9000244140625,152769
2023-03-22,779.9000244140625,785.6500244140625,777.25,782.8499755859375,782.8499755859375,73714
2023-03-23,781.25,791.4500122070312,779.4000244140625,784.4000244140625,784.4000244140625,230059
2023-03-24,781.0999755859375,788.5,778.7000122070312,781.4500122070312,781.4500122070312,63407
2023-03-27,781.4500122070312,796.9500122070312,778.7999877929688,790.0499877929688,790.0499877929688,319315
2023-03-28,789.2999877929688,794.0,781.25,791.5499877929688,791.5499877929688,511498
2023-03-29,792.0,794.8499755859375,781.75,786.4500122070312,786.4500122070312,365256
2023-03-31,783.0,817.0,783.0,810.3499755859375,810.3499755859375,407781
2023-04-03,810.3499755859375,817.25,802.25,810.3499755859375,810.3499755859375,249188
2023-04-05,805.8499755859375,823.0,805.5499877929688,810.25,810.25,115542
2023-04-06,810.0,839.7000122070312,808.75,830.4000244140625,830.4000244140625,593132
2023-04-10,830.2999877929688,843.7000122070312,825.7999877929688,833.2999877929688,833.2999877929688,203531
2023-04-11,833.2999877929688,845.9500122070312,826.7999877929688,829.0,829.0,661503
2023-04-12,830.0,838.1500244140625,825.0499877929688,826.9000244140625,826.9000244140625,349291
2023-04-13,829.5499877929688,832.0499877929688,815.0,819.9000244140625,819.9000244140625,162809
2023-04-17,819.5,820.9500122070312,806.5999755859375,814.7000122070312,814.7000122070312,129716
2023-04-18,815.0,831.2000122070312,809.8499755859375,829.6500244140625,829.6500244140625,212743
2023-04-19,835.0,837.0499877929688,822.1500244140625,829.8499755859375,829.8499755859375,949086
2023-04-20,831.75,839.9500122070312,821.2999877929688,830.75,830.75,1111532
2023-04-21,833.0,846.9500122070312,833.0,840.6500244140625,840.6500244140625,704817
2023-04-24,841.4500122070312,854.5499877929688,824.0,826.5,826.5,449803
2023-04-25,795.0,795.0,740.0,741.1500244140625,741.1500244140625,7916179
2023-04-26,740.0,740.0,686.7999877929688,701.4000244140625,701.4000244140625,7381480
2023-04-27,701.0,706.25,690.2000122070312,699.0499877929688,699.0499877929688,2037901
2023-04-28,701.0,713.3499755859375,697.0,710.1500244140625,710.1500244140625,1263145
2023-05-02,713.9500122070312,717.1500244140625,707.0,708.3499755859375,708.3499755859375,516680
2023-05-03,712.0,712.0,707.0499877929688,708.0,708.0,335910
2023-05-04,711.4500122070312,715.9500122070312,706.2999877929688,712.3499755859375,712.3499755859375,313325
2023-05-05,715.0,715.0,701.3499755859375,704.7000122070312,704.7000122070312,368131
2023-05-08,711.1500244140625,711.1500244140625,701.7999877929688,703.3499755859375,703.3499755859375,739530
2023-05-09,707.0,711.6500244140625,697.0,699.5999755859375,699.5999755859375,780807
2023-05-10,704.3499755859375,704.3499755859375,692.5,694.1500244140625,694.1500244140625,550035
2023-05-11,698.0,706.4500122070312,693.25,703.5499877929688,703.5499877929688,673887
2023-05-12,704.0,707.2999877929688,693.25,695.4000244140625,695.4000244140625,301101
2023-05-15,696.0499877929688,700.9500122070312,688.6500244140625,695.25,695.25,456133
2023-05-16,699.2999877929688,700.0999755859375,690.0,690.6500244140625,690.6500244140625,319952
