Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,365.1000061035156,369.6000061035156,358.0,359.79998779296875,359.79998779296875,100948
2023-03-06,361.6000061035156,364.20001220703125,357.0,358.1000061035156,358.1000061035156,105039
2023-03-08,358.1000061035156,362.5,355.8500061035156,359.20001220703125,359.20001220703125,75843
2023-03-09,361.0,365.6499938964844,358.0,358.75,358.75,126333
2023-03-10,360.0,360.0,353.29998779296875,357.79998779296875,357.79998779296875,91581
2023-03-13,357.79998779296875,359.70001220703125,350.3999938964844,354.79998779296875,354.79998779296875,98609
2023-03-14,356.70001220703125,358.70001220703125,350.0,353.3500061035156,353.3500061035156,104516
2023-03-15,354.8999938964844,361.20001220703125,351.25,358.04998779296875,358.04998779296875,72878
2023-03-16,358.1000061035156,359.8500061035156,352.0,353.6000061035156,353.6000061035156,47478
2023-03-17,355.3999938964844,358.6499938964844,348.6499938964844,350.8999938964844,350.8999938964844,79742
2023-03-20,350.8999938964844,352.70001220703125,335.3500061035156,340.29998779296875,340.29998779296875,207167
2023-03-21,342.04998779296875,344.8500061035156,326.20001220703125,339.5,339.5,350877
2023-03-22,341.29998779296875,341.29998779296875,333.04998779296875,335.25,335.25,163652
2023-03-23,335.0,342.3500061035156,328.0,340.45001220703125,340.45001220703125,212653
2023-03-24,333.04998779296875,342.0,330.0,332.20001220703125,332.20001220703125,79283
2023-03-27,330.6000061035156,332.70001220703125,324.1000061035156,328.95001220703125,328.95001220703125,152658
2023-03-28,328.95001220703125,330.3500061035156,316.0,327.95001220703125,327.95001220703125,243200
2023-03-29,326.04998779296875,340.8500061035156,323.54998779296875,335.54998779296875,335.54998779296875,116499
2023-03-31,340.8500061035156,355.0,336.0,352.1000061035156,352.1000061035156,197607
2023-04-03,352.1000061035156,358.0,350.0,355.3999938964844,355.3999938964844,110428
2023-04-05,356.04998779296875,366.75,355.04998779296875,359.3500061035156,359.3500061035156,133001
2023-04-06,359.5,372.75,358.1000061035156,368.3999938964844,368.3999938964844,140827
2023-04-10,369.0,374.3999938964844,363.0,370.95001220703125,370.95001220703125,110545
2023-04-11,372.8500061035156,374.70001220703125,367.29998779296875,369.20001220703125,369.20001220703125,104754
2023-04-12,369.20001220703125,374.95001220703125,367.54998779296875,370.54998779296875,370.54998779296875,393335
2023-04-13,372.3999938964844,372.5,366.3500061035156,368.79998779296875,368.79998779296875,45607
2023-04-17,365.04998779296875,368.75,361.29998779296875,364.79998779296875,364.79998779296875,110375
2023-04-18,365.0,368.1000061035156,355.3500061035156,358.1000061035156,358.1000061035156,81498
2023-04-19,359.0,363.0,357.5,362.1000061035156,362.1000061035156,70949
2023-04-20,363.8500061035156,373.3500061035156,361.0,370.29998779296875,370.29998779296875,87884
2023-04-21,368.54998779296875,371.3999938964844,365.29998779296875,367.54998779296875,367.54998779296875,30359
2023-04-24,367.0,375.79998779296875,364.25,372.8999938964844,372.8999938964844,63935
2023-04-25,384.0,384.95001220703125,370.1000061035156,373.1000061035156,373.1000061035156,410434
2023-04-26,365.04998779296875,377.0,363.3500061035156,367.3500061035156,367.3500061035156,326011
2023-04-27,367.0,370.3500061035156,360.0,363.79998779296875,363.79998779296875,304043
2023-04-28,366.5,374.95001220703125,359.3500061035156,372.1000061035156,372.1000061035156,562526
2023-05-02,379.70001220703125,381.3500061035156,368.0,374.79998779296875,374.79998779296875,212460
2023-05-03,374.79998779296875,381.0,373.04998779296875,377.1499938964844,377.1499938964844,82077
2023-05-04,378.0,379.04998779296875,370.04998779296875,372.6000061035156,372.6000061035156,71976
2023-05-05,374.5,376.0,364.25,366.0,366.0,70614
2023-05-08,368.8999938964844,379.6000061035156,368.54998779296875,378.95001220703125,378.95001220703125,154142
2023-05-09,382.45001220703125,382.45001220703125,375.1499938964844,375.54998779296875,375.54998779296875,60787
2023-05-10,378.5,379.45001220703125,370.5,371.8500061035156,371.8500061035156,47671
2023-05-11,373.75,379.0,371.3500061035156,376.3999938964844,376.3999938964844,82841
2023-05-12,377.95001220703125,382.6499938964844,369.20001220703125,376.8500061035156,376.8500061035156,201062
2023-05-15,378.79998779296875,418.75,374.1499938964844,402.1499938964844,402.1499938964844,2312366
