Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,102.44999694824219,104.80000305175781,99.69999694824219,104.05000305175781,104.05000305175781,17921
2023-03-06,100.0,105.5999984741211,99.05000305175781,100.30000305175781,100.30000305175781,11279
2023-03-08,100.30000305175781,102.9000015258789,99.0,100.30000305175781,100.30000305175781,100979
2023-03-09,102.0,102.0,97.0999984741211,98.80000305175781,98.80000305175781,12801
2023-03-10,99.0,101.5999984741211,97.0999984741211,100.1500015258789,100.1500015258789,11837
2023-03-13,102.19999694824219,102.4000015258789,98.0999984741211,98.5999984741211,98.5999984741211,7377
2023-03-14,98.05000305175781,98.05000305175781,93.69999694824219,93.69999694824219,93.69999694824219,62844
2023-03-15,93.30000305175781,96.80000305175781,91.6500015258789,93.44999694824219,93.44999694824219,16157
2023-03-16,93.0,94.44999694824219,90.0,91.0,91.0,39826
2023-03-17,94.0,95.55000305175781,91.25,92.30000305175781,92.30000305175781,27764
2023-03-20,94.5999984741211,94.5999984741211,87.69999694824219,87.69999694824219,87.69999694824219,45416
2023-03-21,88.19999694824219,91.69999694824219,85.94999694824219,89.80000305175781,89.80000305175781,54595
2023-03-22,89.8499984741211,94.25,89.8499984741211,94.0,94.0,29366
2023-03-23,96.9000015258789,98.4000015258789,91.3499984741211,93.0,93.0,11140
2023-03-24,90.05000305175781,95.0,90.05000305175781,93.0999984741211,93.0999984741211,23081
2023-03-27,92.0,94.69999694824219,88.44999694824219,89.05000305175781,89.05000305175781,33368
2023-03-28,90.0,90.0,84.5999984741211,85.0,85.0,69896
2023-03-29,81.0,89.25,81.0,89.25,89.25,28461
2023-03-31,93.55000305175781,93.69999694824219,89.3499984741211,93.69999694824219,93.69999694824219,46604
2023-04-03,96.0,98.0,92.80000305175781,93.94999694824219,93.94999694824219,13303
2023-04-05,97.9000015258789,98.5,93.5,96.5,96.5,8593
2023-04-06,101.0,101.0,96.05000305175781,98.80000305175781,98.80000305175781,9273
2023-04-10,101.0,101.0,96.0999984741211,98.4000015258789,98.4000015258789,3748
2023-04-11,98.0,101.0,98.0,99.5,99.5,7733
2023-04-12,101.30000305175781,101.30000305175781,96.4000015258789,96.94999694824219,96.94999694824219,7137
2023-04-13,100.80000305175781,100.80000305175781,96.8499984741211,98.75,98.75,9382
2023-04-17,100.75,100.75,96.5,97.25,97.25,10264
2023-04-18,98.55000305175781,100.30000305175781,97.0,98.0,98.0,7290
2023-04-19,101.30000305175781,101.30000305175781,96.8499984741211,97.55000305175781,97.55000305175781,1735
2023-04-20,100.0,100.0,94.6500015258789,97.1500015258789,97.1500015258789,6411
2023-04-21,100.0,102.1500015258789,95.19999694824219,99.9000015258789,99.9000015258789,45924
2023-04-24,103.94999694824219,103.94999694824219,98.55000305175781,101.05000305175781,101.05000305175781,22042
2023-04-25,102.5999984741211,103.1500015258789,100.55000305175781,101.05000305175781,101.05000305175781,18807
2023-04-26,100.55000305175781,101.5,98.55000305175781,100.5,100.5,17861
2023-04-27,101.30000305175781,101.30000305175781,96.0999984741211,98.0999984741211,98.0999984741211,10604
2023-04-28,101.80000305175781,101.80000305175781,97.0,98.3499984741211,98.3499984741211,11852
2023-05-02,103.69999694824219,103.69999694824219,97.05000305175781,97.69999694824219,97.69999694824219,16139
