Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,259.1000061035156,274.8999938964844,259.1000061035156,270.79998779296875,270.79998779296875,58269
2023-03-06,272.0,291.0,271.70001220703125,274.8500061035156,274.8500061035156,85973
2023-03-08,274.8500061035156,284.0,269.95001220703125,282.20001220703125,282.20001220703125,36314
2023-03-09,287.8999938964844,291.1000061035156,275.79998779296875,276.54998779296875,276.54998779296875,26822
2023-03-10,276.20001220703125,276.20001220703125,262.29998779296875,271.1499938964844,271.1499938964844,23999
2023-03-13,271.54998779296875,284.1000061035156,267.04998779296875,278.25,278.25,40880
2023-03-14,274.29998779296875,282.0,270.8999938964844,277.75,277.75,23967
2023-03-15,283.95001220703125,289.0,270.0,273.5,273.5,64730
2023-03-16,273.5,277.3500061035156,267.0,274.3999938964844,274.3999938964844,24510
2023-03-17,276.0,284.0,274.95001220703125,282.75,282.75,42411
2023-03-20,288.75,289.0,275.04998779296875,278.04998779296875,278.04998779296875,31456
2023-03-21,282.20001220703125,286.0,279.3500061035156,283.95001220703125,283.95001220703125,17150
2023-03-22,286.79998779296875,292.0,275.54998779296875,277.79998779296875,277.79998779296875,49547
2023-03-23,277.79998779296875,289.0,277.0,280.75,280.75,40522
2023-03-24,283.95001220703125,283.95001220703125,273.04998779296875,275.04998779296875,275.04998779296875,22815
2023-03-27,273.54998779296875,276.75,264.54998779296875,265.95001220703125,265.95001220703125,33016
2023-03-28,260.0,271.0,256.25,269.0,269.0,22413
2023-03-29,272.1000061035156,279.0,270.1499938964844,276.04998779296875,276.04998779296875,13810
2023-03-31,278.8500061035156,282.95001220703125,271.20001220703125,276.3500061035156,276.3500061035156,23308
2023-04-03,272.20001220703125,280.29998779296875,271.0,274.20001220703125,274.20001220703125,28709
2023-04-05,272.20001220703125,285.0,272.20001220703125,281.20001220703125,281.20001220703125,30546
2023-04-06,284.0,284.8999938964844,276.6000061035156,281.04998779296875,281.04998779296875,22053
2023-04-10,282.04998779296875,309.0,280.0,307.1499938964844,307.1499938964844,472046
2023-04-11,310.0,315.6000061035156,301.0,306.5,306.5,164751
2023-04-12,303.29998779296875,312.0,295.0,303.3500061035156,303.3500061035156,51821
2023-04-13,303.79998779296875,311.25,299.0,300.3500061035156,300.3500061035156,73152
2023-04-17,300.0,307.54998779296875,294.04998779296875,298.29998779296875,298.29998779296875,71849
2023-04-18,300.25,314.8999938964844,298.45001220703125,309.5,309.5,147919
2023-04-19,313.8999938964844,320.0,305.5,306.70001220703125,306.70001220703125,172658
2023-04-20,305.20001220703125,319.3999938964844,305.20001220703125,316.8500061035156,316.8500061035156,104528
2023-04-21,318.8999938964844,319.20001220703125,306.5,308.8500061035156,308.8500061035156,56312
2023-04-24,311.95001220703125,314.79998779296875,309.0,310.45001220703125,310.45001220703125,18935
