Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,593.0,614.7999877929688,590.5,594.25,594.25,800
2023-03-06,584.7000122070312,613.9500122070312,584.7000122070312,608.0,608.0,2319
2023-03-08,607.2999877929688,615.0,602.9500122070312,612.1500244140625,612.1500244140625,1226
2023-03-09,597.9500122070312,611.6500244140625,596.7000122070312,599.75,599.75,1620
2023-03-10,600.25,601.9000244140625,588.0,592.6500244140625,592.6500244140625,1433
2023-03-13,585.0,600.2000122070312,582.0499877929688,583.3499755859375,583.3499755859375,295
2023-03-14,577.9500122070312,600.0,567.6500244140625,590.9500122070312,590.9500122070312,880
2023-03-15,600.0,610.0,577.8499755859375,593.7000122070312,593.7000122070312,1353
2023-03-16,584.0,597.2000122070312,578.0,585.3499755859375,585.3499755859375,1338
2023-03-17,587.3499755859375,609.9000244140625,587.3499755859375,595.9500122070312,595.9500122070312,1076
2023-03-20,595.0499877929688,599.8499755859375,567.0499877929688,573.6500244140625,573.6500244140625,1153
2023-03-21,576.0999755859375,579.9500122070312,570.0,579.0,579.0,319
2023-03-22,586.3499755859375,589.9000244140625,568.2000122070312,586.4000244140625,586.4000244140625,1103
2023-03-23,586.8499755859375,593.8499755859375,572.4000244140625,578.7999877929688,578.7999877929688,736
2023-03-24,585.0,594.6500244140625,570.0499877929688,584.9000244140625,584.9000244140625,2577
2023-03-27,580.7000122070312,584.0,560.0499877929688,567.8499755859375,567.8499755859375,3730
2023-03-28,571.4000244140625,584.9500122070312,564.0,565.9500122070312,565.9500122070312,2329
2023-03-29,586.5499877929688,586.5499877929688,558.0,568.7000122070312,568.7000122070312,2920
2023-03-31,570.0499877929688,589.0,566.0499877929688,583.9500122070312,583.9500122070312,1489
2023-04-03,576.9500122070312,589.9500122070312,570.9500122070312,585.5999755859375,585.5999755859375,1210
2023-04-05,570.5,591.9000244140625,570.5,582.0499877929688,582.0499877929688,2232
2023-04-06,589.8499755859375,593.75,580.0,585.4000244140625,585.4000244140625,2127
2023-04-10,581.25,615.0,576.7000122070312,601.4000244140625,601.4000244140625,1891
2023-04-11,605.2000122070312,614.5499877929688,591.0,595.25,595.25,462
2023-04-12,605.25,606.4500122070312,591.4500122070312,602.0499877929688,602.0499877929688,438
2023-04-13,598.9500122070312,610.0,593.8499755859375,597.4500122070312,597.4500122070312,1390
2023-04-17,604.2999877929688,604.2999877929688,591.5,595.7000122070312,595.7000122070312,790
2023-04-18,594.0999755859375,605.0,590.0,599.4500122070312,599.4500122070312,807
2023-04-19,600.0999755859375,607.0,585.0999755859375,592.25,592.25,1198
2023-04-20,597.5499877929688,603.8499755859375,590.0999755859375,594.1500244140625,594.1500244140625,896
2023-04-21,599.0,612.4500122070312,595.0,602.9000244140625,602.9000244140625,659
2023-04-24,603.7999877929688,603.7999877929688,595.1500244140625,597.25,597.25,1476
2023-04-25,598.4500122070312,603.75,595.1500244140625,600.2999877929688,600.2999877929688,585
2023-04-26,596.5,601.9500122070312,585.5999755859375,590.7000122070312,590.7000122070312,625
2023-04-27,594.5999755859375,596.9000244140625,588.0499877929688,590.7000122070312,590.7000122070312,162
2023-04-28,599.2999877929688,614.7999877929688,585.7000122070312,608.5,608.5,885
2023-05-02,608.5,608.5,593.5,599.8499755859375,599.8499755859375,1894
2023-05-03,599.4500122070312,604.4000244140625,591.0499877929688,597.8499755859375,597.8499755859375,390
2023-05-04,600.5,609.3499755859375,592.5,602.0,602.0,673
2023-05-05,597.4500122070312,604.4500122070312,589.0,594.25,594.25,233
2023-05-08,592.1500244140625,600.0,591.25,599.6500244140625,599.6500244140625,1236
2023-05-09,600.0,604.0,597.0,599.3499755859375,599.3499755859375,548
2023-05-10,608.0,613.4500122070312,585.0499877929688,592.5,592.5,1042
2023-05-11,602.0,602.7999877929688,578.5999755859375,598.7000122070312,598.7000122070312,991
2023-05-12,596.7000122070312,602.3499755859375,594.8499755859375,599.6500244140625,599.6500244140625,702
2023-05-15,603.0,630.0,599.7999877929688,623.6500244140625,623.6500244140625,5361
2023-05-16,623.7000122070312,647.0,600.0,614.6500244140625,614.6500244140625,4814
2023-05-17,611.5999755859375,617.4500122070312,588.5999755859375,593.5999755859375,593.5999755859375,3185
2023-05-18,605.4500122070312,619.9000244140625,583.3499755859375,593.0499877929688,593.0499877929688,2447
2023-05-19,604.0,604.0,580.5499877929688,591.9000244140625,591.9000244140625,1954
2023-05-22,613.5,613.5,592.0,604.3499755859375,604.3499755859375,671
2023-05-23,593.0,608.2999877929688,592.6500244140625,603.9500122070312,603.9500122070312,1494
2023-05-24,604.1500244140625,608.9500122070312,593.0,596.75,596.75,1019
2023-05-25,609.5499877929688,609.9500122070312,592.5,597.5,597.5,509
2023-05-26,595.0999755859375,610.2000122070312,595.0999755859375,600.9000244140625,600.9000244140625,383
2023-05-29,601.2999877929688,601.2999877929688,581.5499877929688,591.25,591.25,1149
2023-05-30,589.7000122070312,602.9000244140625,586.25,594.5499877929688,594.5499877929688,734
2023-05-31,591.2000122070312,591.25,586.0499877929688,587.9000244140625,587.9000244140625,558
2023-06-01,594.5999755859375,594.5999755859375,581.2000122070312,583.6500244140625,583.6500244140625,2351
2023-06-02,588.9500122070312,604.7999877929688,579.9500122070312,598.75,598.75,2852
2023-06-05,610.8499755859375,610.8499755859375,581.5,588.6500244140625,588.6500244140625,2743
2023-06-06,592.0,600.0,583.3499755859375,591.6500244140625,591.6500244140625,2130
2023-06-07,598.0,598.0,586.5,592.7999877929688,592.7999877929688,929
2023-06-08,590.2999877929688,599.0,588.0499877929688,593.2000122070312,593.2000122070312,706
2023-06-09,594.4000244140625,594.4000244140625,585.2000122070312,589.5499877929688,589.5499877929688,1222
2023-06-12,599.0499877929688,611.4500122070312,588.0999755859375,608.0,608.0,1537
2023-06-13,612.0999755859375,614.9500122070312,588.0,593.0499877929688,593.0499877929688,2951
2023-06-14,596.1500244140625,627.3499755859375,589.9000244140625,621.5,621.5,7679
2023-06-15,630.0,633.9500122070312,600.0999755859375,615.75,615.75,6736
2023-06-16,620.0,628.9000244140625,611.0999755859375,614.8499755859375,614.8499755859375,1570
2023-06-19,627.0,634.0,607.5499877929688,629.4500122070312,629.4500122070312,3973
2023-06-20,637.9000244140625,643.0,618.7999877929688,627.0999755859375,627.0999755859375,2950
2023-06-21,639.0499877929688,650.0,606.5999755859375,635.5,635.5,3676
2023-06-22,648.0499877929688,648.0499877929688,624.4500122070312,628.7999877929688,628.7999877929688,2016
2023-06-23,619.0999755859375,624.9000244140625,610.5499877929688,620.2999877929688,620.2999877929688,2942
2023-06-26,614.9500122070312,744.3499755859375,614.9500122070312,741.7000122070312,741.7000122070312,26686
2023-06-27,782.0,838.8499755859375,750.5,759.4500122070312,759.4500122070312,95673
2023-06-30,826.0,868.0,820.0499877929688,828.5499877929688,828.5499877929688,32299
2023-07-03,828.9500122070312,839.0,810.0,821.9500122070312,821.9500122070312,4485
2023-07-04,818.9500122070312,819.0,764.0999755859375,785.7000122070312,785.7000122070312,6915
2023-07-05,766.0499877929688,802.0,766.0499877929688,772.4000244140625,772.4000244140625,3439
2023-07-06,778.4500122070312,780.0,763.0,775.0499877929688,775.0499877929688,2048
2023-07-07,775.1500244140625,786.0,768.5,778.0999755859375,778.0999755859375,2132
2023-07-10,778.0999755859375,782.9000244140625,765.0,770.0499877929688,770.0499877929688,3559
2023-07-11,769.0,782.4500122070312,766.9500122070312,774.6500244140625,774.6500244140625,4046
2023-07-12,780.0,782.9000244140625,762.3499755859375,769.4500122070312,769.4500122070312,2513
2023-07-13,766.2000122070312,779.25,751.0,754.3499755859375,754.3499755859375,1510
2023-07-14,758.5999755859375,772.0499877929688,751.5499877929688,758.4000244140625,758.4000244140625,2394
