Date,Open,High,Low,Close,Adj Close,Volume
2023-04-24,172.39999389648438,174.39999389648438,170.4499969482422,173.14999389648438,173.14999389648438,471256
2023-04-25,173.1999969482422,173.6999969482422,163.8000030517578,167.60000610351562,167.60000610351562,549586
2023-04-26,169.64999389648438,174.3000030517578,165.0,172.25,172.25,616764
2023-04-27,172.64999389648438,176.0,169.3000030517578,173.4499969482422,173.4499969482422,1152313
2023-04-28,174.5500030517578,177.89999389648438,163.8000030517578,167.85000610351562,167.85000610351562,879822
2023-05-02,172.0500030517578,176.8000030517578,169.1999969482422,171.3000030517578,171.3000030517578,1126187
2023-05-03,172.0,174.10000610351562,169.60000610351562,171.25,171.25,385884
2023-05-04,172.1999969482422,174.6999969482422,171.5,173.6999969482422,173.6999969482422,474296
2023-05-05,174.89999389648438,183.60000610351562,174.1999969482422,180.75,180.75,1048845
2023-05-08,182.6999969482422,189.89999389648438,182.5,188.10000610351562,188.10000610351562,702501
2023-05-09,189.8000030517578,195.0,180.8000030517578,181.6999969482422,181.6999969482422,681229
2023-05-10,182.64999389648438,183.64999389648438,176.0,182.3000030517578,182.3000030517578,571225
2023-05-11,183.39999389648438,185.0,180.14999389648438,183.0,183.0,322143
2023-05-12,183.6999969482422,183.89999389648438,181.0,181.39999389648438,181.39999389648438,151340
2023-05-15,181.39999389648438,186.5,176.14999389648438,179.39999389648438,179.39999389648438,469142
2023-05-16,179.39999389648438,181.25,176.8000030517578,177.25,177.25,281482
2023-05-17,178.25,181.0,175.3000030517578,180.0,180.0,280813
2023-05-18,181.10000610351562,185.0,181.10000610351562,183.35000610351562,183.35000610351562,332753
2023-05-19,184.64999389648438,193.14999389648438,181.14999389648438,189.85000610351562,189.85000610351562,1022307
2023-05-22,190.35000610351562,216.6999969482422,185.35000610351562,202.8000030517578,202.8000030517578,2240381
2023-05-23,205.9499969482422,211.39999389648438,202.14999389648438,204.60000610351562,204.60000610351562,933220
2023-05-24,204.8000030517578,219.89999389648438,203.5,217.25,217.25,1136466
2023-05-25,217.35000610351562,219.8000030517578,210.9499969482422,214.9499969482422,214.9499969482422,467905
2023-05-26,217.14999389648438,219.85000610351562,212.5,217.0,217.0,394449
2023-05-29,218.5,232.75,218.5,223.3000030517578,223.3000030517578,856693
2023-05-30,232.0,232.0,224.10000610351562,229.64999389648438,229.64999389648438,528570
2023-05-31,229.0,236.1999969482422,229.0,232.9499969482422,232.9499969482422,404256
2023-06-01,232.89999389648438,235.60000610351562,222.5,225.1999969482422,225.1999969482422,569391
2023-06-02,226.89999389648438,232.3000030517578,225.5500030517578,231.0500030517578,231.0500030517578,355135
2023-06-05,233.85000610351562,267.95001220703125,230.10000610351562,253.5,253.5,1383684
2023-06-06,259.0,275.0,258.25,268.79998779296875,268.79998779296875,1260512
2023-06-07,270.70001220703125,276.04998779296875,262.5,267.79998779296875,267.79998779296875,586192
2023-06-08,267.0,270.6000061035156,242.75,250.60000610351562,250.60000610351562,1176837
2023-06-09,252.5500030517578,257.70001220703125,246.60000610351562,248.60000610351562,248.60000610351562,437768
2023-06-12,250.4499969482422,259.0,244.0,249.60000610351562,249.60000610351562,532693
2023-06-13,250.10000610351562,252.35000610351562,243.9499969482422,246.60000610351562,246.60000610351562,317783
2023-06-14,247.9499969482422,255.0,246.0,247.60000610351562,247.60000610351562,362221
2023-06-15,248.89999389648438,250.0,238.1999969482422,240.9499969482422,240.9499969482422,553232
2023-06-16,243.25,250.0,243.25,245.6999969482422,245.6999969482422,295142
2023-06-19,247.4499969482422,260.79998779296875,243.25,258.3999938964844,258.3999938964844,813898
2023-06-20,260.04998779296875,265.0,258.20001220703125,260.6499938964844,260.6499938964844,684895
2023-06-21,262.5,266.95001220703125,256.1000061035156,258.6499938964844,258.6499938964844,421754
2023-06-22,259.5,262.95001220703125,252.5500030517578,256.75,256.75,236997
2023-06-23,258.6499938964844,261.95001220703125,244.0,249.5500030517578,249.5500030517578,452554
2023-06-26,251.39999389648438,262.5,249.10000610351562,255.0500030517578,255.0500030517578,374549
2023-06-27,256.3500061035156,257.0,252.14999389648438,253.64999389648438,253.64999389648438,155571
2023-06-28,253.64999389648438,253.64999389648438,253.64999389648438,253.64999389648438,253.64999389648438,0
2023-06-30,255.75,269.79998779296875,254.0,261.8999938964844,261.8999938964844,711408
2023-07-03,266.5,275.5,264.25,274.29998779296875,274.29998779296875,678072
2023-07-04,277.0,296.0,277.0,292.20001220703125,292.20001220703125,1203028
2023-07-05,294.0,309.8500061035156,293.20001220703125,306.8500061035156,306.8500061035156,1046457
2023-07-06,305.0,310.0,295.0,302.5,302.5,677394
2023-07-07,302.0,307.45001220703125,285.20001220703125,295.0,295.0,978507
2023-07-10,300.0,302.8500061035156,290.5,300.04998779296875,300.04998779296875,356242
2023-07-11,301.20001220703125,319.70001220703125,298.3999938964844,309.29998779296875,309.29998779296875,787392
2023-07-12,312.0,314.8500061035156,308.0,309.75,309.75,298953
2023-07-13,311.0,311.6499938964844,301.0,302.5,302.5,345663
2023-07-14,303.0,309.79998779296875,300.45001220703125,303.75,303.75,252657
