Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,1791.4000244140625,1804.9000244140625,1740.050048828125,1791.25,1791.25,3040
2023-03-06,1812.050048828125,1868.0,1766.050048828125,1857.25,1857.25,1982
2023-03-08,1867.25,1908.0,1862.0,1899.0,1899.0,1771
2023-03-09,1919.0,1960.0,1912.550048828125,1924.25,1924.25,2144
2023-03-10,1932.0,1932.0,1861.9000244140625,1874.0,1874.0,1279
2023-03-13,1871.0,1877.9000244140625,1796.0,1809.3499755859375,1809.3499755859375,992
2023-03-14,1778.050048828125,1835.0,1778.050048828125,1799.699951171875,1799.699951171875,2327
2023-03-15,1798.449951171875,1799.0,1760.0,1782.050048828125,1782.050048828125,1548
2023-03-16,1765.0,1774.0,1729.0,1747.5,1747.5,1883
2023-03-17,1767.800048828125,1815.449951171875,1755.0,1766.550048828125,1766.550048828125,1312
2023-03-20,1766.550048828125,1766.550048828125,1723.800048828125,1737.8499755859375,1737.8499755859375,1017
2023-03-21,1745.050048828125,1765.0,1736.050048828125,1763.0999755859375,1763.0999755859375,689
2023-03-22,1771.050048828125,1788.6500244140625,1748.800048828125,1753.300048828125,1753.300048828125,1064
2023-03-23,1764.0,1769.800048828125,1716.0,1719.050048828125,1719.050048828125,1183
2023-03-24,1739.050048828125,1739.050048828125,1707.0,1720.300048828125,1720.300048828125,427
2023-03-27,1672.0,1700.9000244140625,1668.75,1675.550048828125,1675.550048828125,743
2023-03-28,1675.550048828125,1680.050048828125,1650.050048828125,1659.6500244140625,1659.6500244140625,1146
2023-03-29,1673.699951171875,1700.0,1659.6500244140625,1693.25,1693.25,2031
2023-03-31,1700.0,1824.699951171875,1680.0,1751.800048828125,1751.800048828125,2279
2023-04-03,1786.75,1806.0,1758.9000244140625,1771.0999755859375,1771.0999755859375,859
2023-04-05,1792.5,1792.5,1746.550048828125,1764.550048828125,1764.550048828125,751
2023-04-06,1779.0,1838.699951171875,1773.800048828125,1821.199951171875,1821.199951171875,746
2023-04-10,1776.050048828125,1776.050048828125,1740.0,1760.25,1760.25,3179
2023-04-11,1768.0,1788.949951171875,1755.25,1774.550048828125,1774.550048828125,332
2023-04-12,1792.0,1794.0,1751.4000244140625,1779.0999755859375,1779.0999755859375,489
2023-04-13,1793.550048828125,1793.550048828125,1731.0,1751.75,1751.75,424
2023-04-17,1751.75,1770.949951171875,1735.8499755859375,1754.3499755859375,1754.3499755859375,266
2023-04-18,1754.3499755859375,1768.0,1746.5999755859375,1759.8499755859375,1759.8499755859375,558
2023-04-19,1743.699951171875,1775.4000244140625,1742.199951171875,1761.199951171875,1761.199951171875,901
2023-04-20,1741.550048828125,1790.949951171875,1741.550048828125,1772.3499755859375,1772.3499755859375,837
2023-04-21,1779.949951171875,1786.449951171875,1751.949951171875,1757.75,1757.75,317
2023-04-24,1760.0,1762.4000244140625,1717.0,1738.800048828125,1738.800048828125,587
2023-04-25,1759.5,1807.449951171875,1736.25,1749.75,1749.75,1710
2023-04-26,1736.0999755859375,1772.4000244140625,1734.050048828125,1744.5999755859375,1744.5999755859375,1353
2023-04-27,1765.5,1784.0,1741.050048828125,1779.0,1779.0,1435
2023-04-28,1793.9000244140625,1797.0,1752.0,1789.0999755859375,1789.0999755859375,1187
2023-05-02,1789.0999755859375,1791.8499755859375,1750.0,1760.9000244140625,1760.9000244140625,1336
2023-05-03,1743.6500244140625,1775.0,1731.0,1743.9000244140625,1743.9000244140625,727
2023-05-04,1759.949951171875,1760.0,1731.4000244140625,1743.0,1743.0,997
2023-05-05,1764.0999755859375,1764.0999755859375,1730.0,1739.25,1739.25,682
2023-05-08,1740.0,1746.0,1720.0,1731.3499755859375,1731.3499755859375,574
2023-05-09,1728.050048828125,1760.0,1725.199951171875,1732.0,1732.0,872
2023-05-10,1727.3499755859375,1740.0,1713.050048828125,1731.5999755859375,1731.5999755859375,2253
2023-05-11,1735.0,1756.0,1726.8499755859375,1747.050048828125,1747.050048828125,813
2023-05-12,1767.5,1767.5,1735.0,1758.5,1758.5,1052
2023-05-15,1764.0,1794.9000244140625,1762.0,1779.25,1779.25,1741
2023-05-16,1790.300048828125,1794.0,1775.5,1783.5,1783.5,583
2023-05-17,1798.9000244140625,1800.050048828125,1770.0999755859375,1797.4000244140625,1797.4000244140625,752
2023-05-18,1797.4000244140625,1834.0,1780.0,1795.9000244140625,1795.9000244140625,1080
2023-05-19,1800.0,1801.0,1770.0,1787.4000244140625,1787.4000244140625,505
2023-05-22,1787.4000244140625,1793.0,1763.0,1764.6500244140625,1764.6500244140625,1064
2023-05-23,1784.5,1784.5,1738.050048828125,1755.949951171875,1755.949951171875,1271
2023-05-24,1759.0,1765.0,1714.449951171875,1754.0999755859375,1754.0999755859375,1931
2023-05-25,1771.949951171875,1771.949951171875,1732.0,1744.550048828125,1744.550048828125,1495
2023-05-26,1748.0,1806.5999755859375,1745.0,1790.199951171875,1790.199951171875,1586
2023-05-29,1805.0,1844.949951171875,1805.0,1819.4000244140625,1819.4000244140625,1906
2023-05-30,1841.199951171875,1874.9000244140625,1804.949951171875,1835.050048828125,1835.050048828125,1256
2023-05-31,1850.0,1850.0,1805.1500244140625,1825.800048828125,1825.800048828125,447
2023-06-01,1845.0,1895.0,1831.0999755859375,1847.550048828125,1847.550048828125,1203
2023-06-02,1875.0,1887.9000244140625,1845.050048828125,1878.9000244140625,1878.9000244140625,3202
2023-06-05,1897.949951171875,1900.449951171875,1870.0,1874.300048828125,1874.300048828125,1638
2023-06-06,1874.300048828125,1888.0,1850.050048828125,1864.5,1864.5,952
2023-06-07,1873.0,1877.75,1863.050048828125,1870.4000244140625,1870.4000244140625,379
2023-06-08,1860.050048828125,1877.4000244140625,1850.5,1864.9000244140625,1864.9000244140625,652
2023-06-09,1861.0,1876.0,1836.050048828125,1847.300048828125,1847.300048828125,736
2023-06-12,1859.0,1865.0,1830.0,1835.8499755859375,1835.8499755859375,1347
2023-06-13,1857.550048828125,1920.0,1849.0999755859375,1879.9000244140625,1879.9000244140625,3498
2023-06-14,1903.0999755859375,1920.300048828125,1852.0,1861.300048828125,1861.300048828125,3703
2023-06-15,1861.1500244140625,1880.0,1851.699951171875,1873.25,1873.25,1089
2023-06-16,1865.0,1889.0,1863.0999755859375,1876.199951171875,1876.199951171875,1451
2023-06-19,1913.6500244140625,1913.6500244140625,1878.0,1885.8499755859375,1885.8499755859375,1481
2023-06-20,1885.0,1894.949951171875,1874.0,1889.300048828125,1889.300048828125,495
2023-06-21,1897.5999755859375,1899.949951171875,1874.0,1884.1500244140625,1884.1500244140625,950
2023-06-22,1885.0,1885.0,1825.0,1852.5999755859375,1852.5999755859375,699
2023-06-23,1874.5,1874.5,1830.0,1847.199951171875,1847.199951171875,798
2023-06-26,1864.0,1864.0,1813.050048828125,1835.4000244140625,1835.4000244140625,558
2023-06-27,1820.300048828125,1890.0,1820.300048828125,1845.4000244140625,1845.4000244140625,1521
2023-06-30,1845.0,1864.0,1810.8499755859375,1825.949951171875,1825.949951171875,2172
2023-07-03,1847.050048828125,1855.0,1825.0,1843.449951171875,1843.449951171875,1767
2023-07-04,1830.0999755859375,1899.0,1830.0999755859375,1872.3499755859375,1872.3499755859375,1966
2023-07-05,1833.1500244140625,1891.699951171875,1826.0,1864.5,1864.5,1517
2023-07-06,1899.4000244140625,1899.4000244140625,1865.1500244140625,1883.449951171875,1883.449951171875,662
2023-07-07,1901.3499755859375,1901.3499755859375,1856.75,1885.300048828125,1885.300048828125,1287
2023-07-10,1875.0,1900.0,1875.0,1892.300048828125,1892.300048828125,322
2023-07-11,1880.0,1913.8499755859375,1860.0,1883.25,1883.25,1817
2023-07-12,1885.050048828125,1889.25,1872.0,1882.300048828125,1882.300048828125,284
2023-07-13,1871.0,1902.4000244140625,1840.050048828125,1850.5999755859375,1850.5999755859375,1526
2023-07-14,1871.300048828125,1915.0,1844.199951171875,1887.050048828125,1887.050048828125,3135
