Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,61.95000076293945,63.900001525878906,61.95000076293945,63.0,63.0,19861
2023-03-06,63.29999923706055,63.75,63.0,63.400001525878906,63.400001525878906,12610
2023-03-08,62.5,63.20000076293945,62.099998474121094,62.79999923706055,62.79999923706055,26686
2023-03-09,63.400001525878906,64.6500015258789,62.79999923706055,63.04999923706055,63.04999923706055,17333
2023-03-10,63.79999923706055,63.79999923706055,62.20000076293945,63.150001525878906,63.150001525878906,11503
2023-03-13,63.099998474121094,63.5,61.5,61.650001525878906,61.650001525878906,24676
2023-03-14,60.75,61.29999923706055,59.04999923706055,60.099998474121094,60.099998474121094,25731
2023-03-15,61.25,61.599998474121094,59.5,59.650001525878906,59.650001525878906,49399
2023-03-16,59.95000076293945,60.54999923706055,58.849998474121094,59.650001525878906,59.650001525878906,20926
2023-03-17,61.25,61.29999923706055,59.150001525878906,60.20000076293945,60.20000076293945,11504
2023-03-20,60.0,60.0,58.25,58.54999923706055,58.54999923706055,14090
2023-03-21,59.400001525878906,59.900001525878906,58.75,58.79999923706055,58.79999923706055,25919
2023-03-22,59.400001525878906,59.54999923706055,57.95000076293945,58.349998474121094,58.349998474121094,32836
2023-03-23,58.95000076293945,59.900001525878906,58.0,58.20000076293945,58.20000076293945,28110
2023-03-24,58.650001525878906,58.75,58.04999923706055,58.04999923706055,58.04999923706055,20466
2023-03-27,58.04999923706055,59.0,56.75,57.20000076293945,57.20000076293945,148939
2023-03-28,57.70000076293945,58.400001525878906,54.0,54.25,54.25,67121
2023-03-29,54.45000076293945,55.70000076293945,53.95000076293945,55.25,55.25,39147
2023-03-31,57.0,57.0,55.099998474121094,55.20000076293945,55.20000076293945,47946
2023-04-03,56.20000076293945,58.400001525878906,55.79999923706055,57.70000076293945,57.70000076293945,19617
2023-04-05,57.75,59.75,57.0,58.79999923706055,58.79999923706055,20313
2023-04-06,58.79999923706055,62.5,57.79999923706055,61.45000076293945,61.45000076293945,35989
2023-04-10,62.900001525878906,63.849998474121094,61.45000076293945,62.900001525878906,62.900001525878906,38843
2023-04-11,62.0,64.55000305175781,62.0,63.45000076293945,63.45000076293945,30455
2023-04-12,63.95000076293945,64.0,62.349998474121094,63.0,63.0,24139
