Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,74.3499984741211,76.8499984741211,73.69999694824219,75.80000305175781,75.80000305175781,6790090
2023-03-06,76.19999694824219,77.9000015258789,72.44999694824219,73.30000305175781,73.30000305175781,6712043
2023-03-08,73.4000015258789,75.6500015258789,72.0,74.94999694824219,74.94999694824219,4498951
2023-03-09,75.80000305175781,77.4000015258789,72.3499984741211,73.25,73.25,8820989
2023-03-10,70.0,70.0,63.54999923706055,68.69999694824219,68.69999694824219,26226949
2023-03-13,67.05000305175781,68.0,64.0,64.4000015258789,64.4000015258789,13421872
2023-03-14,64.4000015258789,65.30000305175781,61.29999923706055,64.6500015258789,64.6500015258789,10654477
2023-03-15,65.6500015258789,66.6500015258789,65.0,65.9000015258789,65.9000015258789,7166351
2023-03-16,65.8499984741211,65.8499984741211,63.0,64.5,64.5,8572094
2023-03-17,64.69999694824219,69.69999694824219,64.0999984741211,68.1500015258789,68.1500015258789,34048920
2023-03-20,68.69999694824219,69.19999694824219,66.0,66.30000305175781,66.30000305175781,6666533
2023-03-21,67.0,67.75,64.5,64.75,64.75,8277618
2023-03-22,64.9000015258789,66.55000305175781,63.95000076293945,64.5,64.5,9030731
2023-03-23,64.0,65.75,63.75,64.80000305175781,64.80000305175781,6979232
2023-03-24,65.0999984741211,65.5,62.400001525878906,63.79999923706055,63.79999923706055,4637406
2023-03-27,64.0,64.30000305175781,61.79999923706055,62.29999923706055,62.29999923706055,4836520
2023-03-28,62.5,65.0999984741211,62.5,64.3499984741211,64.3499984741211,6893085
2023-03-29,64.0,69.0,63.25,68.05000305175781,68.05000305175781,6900821
2023-03-31,68.0999984741211,69.3499984741211,65.75,67.0999984741211,67.0999984741211,7319884
2023-04-03,67.0,68.69999694824219,66.25,68.30000305175781,68.30000305175781,4990845
2023-04-05,68.25,69.5,65.0999984741211,66.9000015258789,66.9000015258789,3204972
2023-04-06,68.4000015258789,71.30000305175781,67.75,70.55000305175781,70.55000305175781,13364879
2023-04-10,71.0999984741211,71.75,69.30000305175781,71.44999694824219,71.44999694824219,7046408
2023-04-11,71.80000305175781,72.0,69.5,70.6500015258789,70.6500015258789,4843355
2023-04-12,70.6500015258789,71.30000305175781,69.1500015258789,69.8499984741211,69.8499984741211,2846277
2023-04-13,70.25,70.8499984741211,67.80000305175781,68.25,68.25,2582439
2023-04-17,68.25,71.19999694824219,67.5999984741211,70.75,70.75,5488473
2023-04-18,71.19999694824219,72.0,70.25,71.1500015258789,71.1500015258789,5645360
2023-04-19,71.5999984741211,71.80000305175781,69.0999984741211,69.69999694824219,69.69999694824219,2501480
2023-04-20,70.5,72.0,69.0,69.5999984741211,69.5999984741211,6911890
2023-04-21,69.9000015258789,70.5,68.5,69.9000015258789,69.9000015258789,2688605
2023-04-24,70.4000015258789,71.4000015258789,68.1500015258789,68.5999984741211,68.5999984741211,4049542
2023-04-25,68.75,70.30000305175781,68.75,69.69999694824219,69.69999694824219,2172942
2023-04-26,70.4000015258789,70.5999984741211,69.0,69.4000015258789,69.4000015258789,1783913
2023-04-27,69.8499984741211,69.8499984741211,68.6500015258789,68.9000015258789,68.9000015258789,1327550
2023-04-28,69.5,70.5,68.5,68.94999694824219,68.94999694824219,3935777
