Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,585.0,587.6500244140625,580.0,581.5999755859375,581.5999755859375,21226
2023-03-06,584.6500244140625,600.0,573.7000122070312,588.4000244140625,588.4000244140625,58611
2023-03-08,588.5,593.25,573.2999877929688,579.0499877929688,579.0499877929688,146621
2023-03-09,582.0,585.1500244140625,566.7000122070312,569.75,569.75,136931
2023-03-10,574.75,577.5999755859375,566.4500122070312,571.4000244140625,571.4000244140625,15037
2023-03-13,573.8499755859375,574.9000244140625,561.7999877929688,571.0499877929688,571.0499877929688,30459
2023-03-14,571.0499877929688,572.2999877929688,555.0999755859375,560.25,560.25,65695
2023-03-15,561.5999755859375,567.0,551.3499755859375,553.75,553.75,15443
2023-03-16,554.0,556.5,537.4500122070312,550.8499755859375,550.8499755859375,172620
2023-03-17,550.0499877929688,556.7000122070312,545.1500244140625,548.0,548.0,150881
2023-03-20,516.0,566.2999877929688,516.0,553.7000122070312,553.7000122070312,177121
2023-03-21,554.5999755859375,567.8499755859375,553.7000122070312,559.8499755859375,559.8499755859375,22024
2023-03-22,560.2000122070312,565.6500244140625,553.2999877929688,556.7999877929688,556.7999877929688,27138
2023-03-23,558.2999877929688,563.9500122070312,548.0499877929688,549.5499877929688,549.5499877929688,40563
2023-03-24,549.0,552.5999755859375,525.0999755859375,529.25,529.25,40149
2023-03-27,532.2000122070312,534.2000122070312,511.29998779296875,515.7000122070312,515.7000122070312,23755
2023-03-28,514.0,522.0,512.6500244140625,521.0499877929688,521.0499877929688,55026
2023-03-29,522.4000244140625,529.6500244140625,520.0,523.6500244140625,523.6500244140625,553139
2023-03-31,527.5999755859375,549.0,522.5,544.7000122070312,544.7000122070312,21663
2023-04-03,550.0,556.4500122070312,542.0,550.75,550.75,23329
2023-04-05,555.0,563.5999755859375,551.2000122070312,554.8499755859375,554.8499755859375,10266
2023-04-06,559.9000244140625,589.0,556.9000244140625,579.8499755859375,579.8499755859375,188147
2023-04-10,580.2000122070312,589.9500122070312,577.25,582.2999877929688,582.2999877929688,39874
2023-04-11,584.0499877929688,588.5499877929688,570.3499755859375,575.0,575.0,132503
2023-04-12,575.0,579.9500122070312,570.9000244140625,573.3499755859375,573.3499755859375,20546
2023-04-13,576.1500244140625,608.0,566.9000244140625,601.2000122070312,601.2000122070312,333444
2023-04-17,593.6500244140625,599.4500122070312,582.9500122070312,586.0999755859375,586.0999755859375,114089
2023-04-18,588.0,588.0,572.2999877929688,576.2999877929688,576.2999877929688,24470
2023-04-19,577.2000122070312,582.0,567.1500244140625,574.8499755859375,574.8499755859375,92682
2023-04-20,576.6500244140625,583.4000244140625,576.5999755859375,580.0499877929688,580.0499877929688,71723
2023-04-21,581.0,599.0,565.0,572.5999755859375,572.5999755859375,21146
