Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,19.899999618530273,21.799999237060547,19.75,20.549999237060547,20.549999237060547,8641122
2023-03-06,20.700000762939453,21.5,20.549999237060547,21.100000381469727,21.100000381469727,6025837
2023-03-08,21.5,21.5,20.950000762939453,21.299999237060547,21.299999237060547,4597192
2023-03-09,21.5,21.950000762939453,20.950000762939453,21.100000381469727,21.100000381469727,4943387
2023-03-10,20.850000381469727,21.350000381469727,20.5,21.100000381469727,21.100000381469727,4949710
2023-03-13,21.25,21.399999618530273,19.549999237060547,19.700000762939453,19.700000762939453,6370633
2023-03-14,19.700000762939453,19.950000762939453,19.0,19.649999618530273,19.649999618530273,5139307
2023-03-15,19.899999618530273,20.299999237060547,19.350000381469727,19.399999618530273,19.399999618530273,4323579
2023-03-16,19.5,19.950000762939453,19.100000381469727,19.850000381469727,19.850000381469727,4281897
2023-03-17,20.0,20.299999237060547,19.600000381469727,19.799999237060547,19.799999237060547,2120649
2023-03-20,19.5,19.75,19.0,19.200000762939453,19.200000762939453,2251013
2023-03-21,19.350000381469727,19.600000381469727,18.899999618530273,19.100000381469727,19.100000381469727,2202922
2023-03-22,19.200000762939453,19.549999237060547,19.049999237060547,19.200000762939453,19.200000762939453,2368435
2023-03-23,19.149999618530273,19.350000381469727,18.799999237060547,18.899999618530273,18.899999618530273,2316815
2023-03-24,18.950000762939453,19.049999237060547,17.75,17.899999618530273,17.899999618530273,4236633
2023-03-27,17.950000762939453,17.950000762939453,16.850000381469727,17.149999618530273,17.149999618530273,5960021
2023-03-28,17.200000762939453,17.700000762939453,16.299999237060547,16.75,16.75,4024751
2023-03-29,16.850000381469727,18.100000381469727,16.700000762939453,18.0,18.0,4953108
2023-03-31,18.100000381469727,18.850000381469727,17.799999237060547,17.950000762939453,17.950000762939453,4840108
2023-04-03,18.100000381469727,18.799999237060547,17.799999237060547,18.399999618530273,18.399999618530273,4948505
2023-04-05,18.450000762939453,18.950000762939453,18.299999237060547,18.799999237060547,18.799999237060547,4065782
2023-04-06,18.700000762939453,19.649999618530273,18.600000381469727,19.149999618530273,19.149999618530273,5607954
2023-04-10,19.100000381469727,19.600000381469727,18.5,18.799999237060547,18.799999237060547,3132143
2023-04-11,18.850000381469727,19.149999618530273,18.549999237060547,18.799999237060547,18.799999237060547,2570676
2023-04-12,18.899999618530273,19.5,18.700000762939453,18.950000762939453,18.950000762939453,3236420
2023-04-13,19.100000381469727,19.200000762939453,18.549999237060547,18.75,18.75,2634209
2023-04-17,18.600000381469727,19.25,18.25,18.899999618530273,18.899999618530273,3171396
2023-04-18,19.0,19.100000381469727,18.649999618530273,18.700000762939453,18.700000762939453,2135756
2023-04-19,18.799999237060547,20.049999237060547,18.700000762939453,19.350000381469727,19.350000381469727,9386257
2023-04-20,19.649999618530273,19.850000381469727,19.350000381469727,19.5,19.5,3753399
2023-04-21,19.549999237060547,19.649999618530273,19.049999237060547,19.100000381469727,19.100000381469727,2093786
2023-04-24,19.299999237060547,19.450000762939453,18.950000762939453,19.100000381469727,19.100000381469727,2242622
2023-04-25,19.200000762939453,22.25,19.0,21.899999618530273,21.899999618530273,23940508
2023-04-26,21.950000762939453,22.450000762939453,20.850000381469727,21.549999237060547,21.549999237060547,17930012
2023-04-27,22.0,22.799999237060547,19.649999618530273,20.299999237060547,20.299999237060547,16628132
2023-04-28,20.299999237060547,21.5,19.600000381469727,21.25,21.25,10458125
2023-05-02,21.25,21.700000762939453,21.200000762939453,21.299999237060547,21.299999237060547,4453965
2023-05-03,21.25,21.399999618530273,20.5,20.850000381469727,20.850000381469727,5468438
2023-05-04,20.899999618530273,21.350000381469727,20.25,20.549999237060547,20.549999237060547,4433577
2023-05-05,20.899999618530273,21.25,20.0,20.549999237060547,20.549999237060547,6669514
2023-05-08,20.700000762939453,20.950000762939453,20.299999237060547,20.399999618530273,20.399999618530273,3824651
2023-05-09,20.5,20.700000762939453,19.899999618530273,20.049999237060547,20.049999237060547,3382296
2023-05-10,20.0,21.700000762939453,19.649999618530273,21.049999237060547,21.049999237060547,12047411
2023-05-11,21.25,21.399999618530273,21.0,21.149999618530273,21.149999618530273,4798986
2023-05-12,21.049999237060547,22.399999618530273,21.049999237060547,22.100000381469727,22.100000381469727,14360714
2023-05-15,22.25,24.049999237060547,22.200000762939453,22.799999237060547,22.799999237060547,26343030
2023-05-16,23.100000381469727,23.799999237060547,22.850000381469727,23.399999618530273,23.399999618530273,10203410
2023-05-17,23.450000762939453,24.399999618530273,22.600000381469727,24.0,24.0,11957173
2023-05-18,24.399999618530273,25.399999618530273,24.149999618530273,24.899999618530273,24.899999618530273,21150501
2023-05-19,24.700000762939453,24.899999618530273,24.049999237060547,24.399999618530273,24.399999618530273,9211074
2023-05-22,24.100000381469727,24.950000762939453,23.799999237060547,24.450000762939453,24.450000762939453,8780785
2023-05-23,24.600000381469727,24.649999618530273,23.399999618530273,23.75,23.75,6750449
2023-05-24,23.75,24.049999237060547,23.0,23.100000381469727,23.100000381469727,5895690
2023-05-25,23.200000762939453,23.700000762939453,22.950000762939453,23.450000762939453,23.450000762939453,5639264
2023-05-26,23.399999618530273,23.950000762939453,23.299999237060547,23.75,23.75,3776269
2023-05-29,23.850000381469727,24.299999237060547,23.200000762939453,23.549999237060547,23.549999237060547,4861167
2023-05-30,23.600000381469727,23.899999618530273,22.600000381469727,23.0,23.0,5114819
2023-05-31,23.0,23.149999618530273,22.549999237060547,22.799999237060547,22.799999237060547,3915862
2023-06-01,22.850000381469727,23.549999237060547,22.799999237060547,23.299999237060547,23.299999237060547,4318486
2023-06-02,23.399999618530273,26.299999237060547,23.350000381469727,25.549999237060547,25.549999237060547,27347279
2023-06-05,26.75,27.450000762939453,26.049999237060547,26.850000381469727,26.850000381469727,28921054
2023-06-06,26.700000762939453,27.049999237060547,26.299999237060547,26.649999618530273,26.649999618530273,12056189
2023-06-07,26.799999237060547,28.100000381469727,26.700000762939453,27.75,27.75,12950997
2023-06-08,27.700000762939453,28.049999237060547,25.75,26.799999237060547,26.799999237060547,10551750
2023-06-09,27.0,27.149999618530273,26.200000762939453,26.450000762939453,26.450000762939453,4109681
2023-06-12,26.700000762939453,27.149999618530273,26.5,26.75,26.75,4691020
2023-06-13,26.899999618530273,26.950000762939453,25.549999237060547,25.700000762939453,25.700000762939453,6380266
2023-06-14,25.799999237060547,26.700000762939453,25.700000762939453,26.299999237060547,26.299999237060547,4419263
2023-06-15,26.5,27.0,25.649999618530273,25.799999237060547,25.799999237060547,5177310
2023-06-16,25.799999237060547,26.350000381469727,25.649999618530273,25.75,25.75,3644391
2023-06-19,25.899999618530273,25.950000762939453,24.950000762939453,25.149999618530273,25.149999618530273,3764232
2023-06-20,25.149999618530273,25.200000762939453,24.450000762939453,24.649999618530273,24.649999618530273,3796244
2023-06-21,24.75,25.399999618530273,24.75,25.100000381469727,25.100000381469727,2517196
2023-06-22,25.100000381469727,25.5,24.5,24.600000381469727,24.600000381469727,2229188
2023-06-23,24.75,24.75,23.850000381469727,23.950000762939453,23.950000762939453,2161652
2023-06-26,23.950000762939453,24.549999237060547,23.75,23.850000381469727,23.850000381469727,1472882
2023-06-27,24.0,24.299999237060547,23.850000381469727,24.0,24.0,1280516
2023-06-28,24.0,24.0,24.0,24.0,24.0,0
2023-06-30,23.950000762939453,24.25,23.350000381469727,23.600000381469727,23.600000381469727,2584832
2023-07-03,23.799999237060547,26.600000381469727,23.600000381469727,26.200000762939453,26.200000762939453,10220110
2023-07-04,26.399999618530273,26.5,25.549999237060547,25.899999618530273,25.899999618530273,4455885
2023-07-05,26.0,27.049999237060547,25.600000381469727,26.0,26.0,6516741
2023-07-06,26.0,27.200000762939453,26.0,26.399999618530273,26.399999618530273,5953074
2023-07-07,26.450000762939453,27.0,25.799999237060547,26.200000762939453,26.200000762939453,4224837
2023-07-10,26.399999618530273,27.399999618530273,26.399999618530273,26.799999237060547,26.799999237060547,5609067
2023-07-11,27.049999237060547,31.299999237060547,27.0,29.75,29.75,32896815
2023-07-12,30.25,32.25,29.75,31.600000381469727,31.600000381469727,16483508
2023-07-13,32.45000076293945,34.900001525878906,31.200000762939453,32.45000076293945,32.45000076293945,26693351
2023-07-14,33.5,35.75,32.79999923706055,35.150001525878906,35.150001525878906,20224272
