Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,33.75,34.75,33.599998474121094,34.099998474121094,34.099998474121094,332298
2023-03-06,34.150001525878906,34.599998474121094,33.70000076293945,33.849998474121094,33.849998474121094,159378
2023-03-08,33.5,34.25,33.5,33.95000076293945,33.95000076293945,297728
2023-03-09,33.95000076293945,34.5,33.75,33.95000076293945,33.95000076293945,266694
2023-03-10,33.75,34.29999923706055,33.5,34.0,34.0,334592
2023-03-13,33.79999923706055,33.95000076293945,32.5,32.849998474121094,32.849998474121094,334911
2023-03-14,32.79999923706055,33.099998474121094,32.20000076293945,32.400001525878906,32.400001525878906,182787
2023-03-15,32.5,32.95000076293945,32.0,32.099998474121094,32.099998474121094,192852
2023-03-16,32.29999923706055,32.29999923706055,30.75,31.25,31.25,356551
2023-03-17,31.649999618530273,32.0,31.399999618530273,31.600000381469727,31.600000381469727,288026
2023-03-20,31.0,31.799999237060547,30.75,31.200000762939453,31.200000762939453,224674
2023-03-21,31.299999237060547,31.549999237060547,30.799999237060547,31.149999618530273,31.149999618530273,93098
2023-03-22,31.450000762939453,33.0,31.200000762939453,32.25,32.25,345835
2023-03-23,32.29999923706055,32.75,31.799999237060547,32.54999923706055,32.54999923706055,275615
2023-03-24,32.20000076293945,33.150001525878906,32.04999923706055,32.70000076293945,32.70000076293945,283656
2023-03-27,32.70000076293945,33.0,30.649999618530273,31.049999237060547,31.049999237060547,456871
2023-03-28,31.0,31.600000381469727,30.299999237060547,31.049999237060547,31.049999237060547,395302
2023-03-29,31.100000381469727,32.29999923706055,31.0,31.850000381469727,31.850000381469727,604818
2023-03-31,31.75,32.79999923706055,31.75,32.0,32.0,525216
2023-04-03,32.099998474121094,33.599998474121094,32.099998474121094,33.150001525878906,33.150001525878906,228902
2023-04-05,33.150001525878906,34.04999923706055,32.95000076293945,33.349998474121094,33.349998474121094,189090
2023-04-06,33.400001525878906,33.75,33.099998474121094,33.29999923706055,33.29999923706055,100391
2023-04-10,33.20000076293945,33.75,32.29999923706055,32.45000076293945,32.45000076293945,154031
2023-04-11,32.79999923706055,33.25,32.75,33.099998474121094,33.099998474121094,118433
2023-04-12,32.849998474121094,33.599998474121094,32.5,32.95000076293945,32.95000076293945,167075
2023-04-13,32.5,33.400001525878906,32.5,33.099998474121094,33.099998474121094,101547
2023-04-17,33.45000076293945,33.5,32.70000076293945,33.150001525878906,33.150001525878906,168244
2023-04-18,33.0,33.599998474121094,33.0,33.45000076293945,33.45000076293945,112569
2023-04-19,33.20000076293945,34.25,33.0,33.400001525878906,33.400001525878906,248488
2023-04-20,33.29999923706055,34.54999923706055,33.29999923706055,34.349998474121094,34.349998474121094,417362
2023-04-21,34.5,34.5,33.900001525878906,34.04999923706055,34.04999923706055,127807
2023-04-24,33.70000076293945,34.54999923706055,33.70000076293945,34.150001525878906,34.150001525878906,176919
2023-04-25,34.04999923706055,35.599998474121094,34.04999923706055,35.45000076293945,35.45000076293945,607550
2023-04-26,35.45000076293945,36.04999923706055,35.099998474121094,35.45000076293945,35.45000076293945,397763
2023-04-27,35.45000076293945,35.900001525878906,34.099998474121094,34.650001525878906,34.650001525878906,271274
2023-04-28,34.95000076293945,36.54999923706055,34.400001525878906,35.95000076293945,35.95000076293945,390669
2023-05-02,36.400001525878906,36.54999923706055,35.400001525878906,36.349998474121094,36.349998474121094,409434
2023-05-03,36.20000076293945,36.79999923706055,35.79999923706055,36.099998474121094,36.099998474121094,371284
2023-05-04,35.900001525878906,36.95000076293945,35.900001525878906,36.25,36.25,280411
2023-05-05,36.45000076293945,37.20000076293945,35.45000076293945,36.79999923706055,36.79999923706055,494222
2023-05-08,36.79999923706055,37.099998474121094,35.54999923706055,35.900001525878906,35.900001525878906,193333
2023-05-09,35.70000076293945,36.70000076293945,35.70000076293945,36.04999923706055,36.04999923706055,173163
2023-05-10,36.04999923706055,36.29999923706055,35.400001525878906,35.900001525878906,35.900001525878906,178128
2023-05-11,35.900001525878906,36.0,35.150001525878906,35.349998474121094,35.349998474121094,382282
2023-05-12,35.400001525878906,35.599998474121094,34.70000076293945,35.25,35.25,350423
2023-05-15,34.900001525878906,35.349998474121094,34.70000076293945,34.95000076293945,34.95000076293945,169775
2023-05-16,35.0,36.099998474121094,35.0,35.599998474121094,35.599998474121094,338944
2023-05-17,36.25,36.599998474121094,35.54999923706055,35.79999923706055,35.79999923706055,312901
2023-05-18,36.349998474121094,36.349998474121094,35.75,35.79999923706055,35.79999923706055,128040
2023-05-19,35.54999923706055,36.400001525878906,35.5,36.099998474121094,36.099998474121094,161058
2023-05-22,36.349998474121094,36.349998474121094,35.45000076293945,35.79999923706055,35.79999923706055,192467
2023-05-23,35.849998474121094,37.0,35.849998474121094,36.54999923706055,36.54999923706055,748007
