Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,30.25,31.850000381469727,30.25,31.200000762939453,31.200000762939453,42544
2023-03-06,31.950000762939453,31.950000762939453,30.149999618530273,30.5,30.5,40297
2023-03-08,30.850000381469727,31.350000381469727,30.049999237060547,30.549999237060547,30.549999237060547,30274
2023-03-09,30.899999618530273,31.350000381469727,30.600000381469727,31.049999237060547,31.049999237060547,17667
2023-03-10,31.049999237060547,31.100000381469727,29.100000381469727,29.799999237060547,29.799999237060547,43912
2023-03-13,30.399999618530273,30.399999618530273,29.0,29.399999618530273,29.399999618530273,35142
2023-03-14,29.200000762939453,30.0,27.100000381469727,28.350000381469727,28.350000381469727,60274
2023-03-15,29.0,29.600000381469727,28.049999237060547,28.350000381469727,28.350000381469727,19634
2023-03-16,28.950000762939453,28.950000762939453,26.25,26.899999618530273,26.899999618530273,83678
2023-03-17,27.450000762939453,28.0,27.25,27.75,27.75,19241
2023-03-20,23.0,29.200000762939453,23.0,27.100000381469727,27.100000381469727,23213
2023-03-21,28.399999618530273,28.399999618530273,27.0,27.700000762939453,27.700000762939453,32383
2023-03-22,27.700000762939453,29.0,27.700000762939453,28.5,28.5,28307
2023-03-23,28.149999618530273,28.549999237060547,27.5,28.100000381469727,28.100000381469727,26090
2023-03-24,28.100000381469727,28.799999237060547,27.200000762939453,27.350000381469727,27.350000381469727,14813
2023-03-27,27.0,27.950000762939453,26.0,26.299999237060547,26.299999237060547,32783
2023-03-28,26.049999237060547,26.950000762939453,25.700000762939453,25.850000381469727,25.850000381469727,27304
2023-03-29,26.0,26.700000762939453,25.5,26.0,26.0,31695
2023-03-31,26.5,27.299999237060547,26.100000381469727,26.25,26.25,26949
2023-04-03,26.950000762939453,27.200000762939453,26.350000381469727,26.899999618530273,26.899999618530273,24773
2023-04-05,27.399999618530273,28.899999618530273,26.899999618530273,28.450000762939453,28.450000762939453,40627
2023-04-06,29.0,29.25,28.200000762939453,28.399999618530273,28.399999618530273,24193
2023-04-10,29.0,29.0,28.0,28.25,28.25,16049
2023-04-11,28.899999618530273,29.0,27.600000381469727,28.399999618530273,28.399999618530273,18736
2023-04-12,28.899999618530273,28.899999618530273,28.399999618530273,28.5,28.5,14891
2023-04-13,28.0,28.950000762939453,28.0,28.549999237060547,28.549999237060547,11250
2023-04-17,29.100000381469727,29.149999618530273,27.700000762939453,28.149999618530273,28.149999618530273,20000
2023-04-18,28.600000381469727,28.899999618530273,28.25,28.75,28.75,7700
2023-04-19,29.25,29.25,28.100000381469727,28.549999237060547,28.549999237060547,13857
2023-04-20,28.75,31.350000381469727,28.25,29.700000762939453,29.700000762939453,121177
2023-04-21,29.799999237060547,30.950000762939453,29.600000381469727,29.850000381469727,29.850000381469727,33748
2023-04-24,30.850000381469727,30.850000381469727,29.0,29.200000762939453,29.200000762939453,29262
2023-04-25,29.25,29.899999618530273,28.049999237060547,28.799999237060547,28.799999237060547,42730
2023-04-26,28.799999237060547,30.149999618530273,28.649999618530273,29.549999237060547,29.549999237060547,41773
2023-04-27,29.549999237060547,30.549999237060547,29.0,29.200000762939453,29.200000762939453,28013
2023-04-28,30.0,30.5,29.25,29.850000381469727,29.850000381469727,43701
2023-05-02,30.399999618530273,30.549999237060547,29.649999618530273,29.799999237060547,29.799999237060547,37255
2023-05-03,29.75,30.350000381469727,29.0,29.899999618530273,29.899999618530273,24210
2023-05-04,29.600000381469727,32.400001525878906,29.600000381469727,31.299999237060547,31.299999237060547,90820
2023-05-05,32.0,32.04999923706055,31.0,31.200000762939453,31.200000762939453,32760
2023-05-08,31.5,31.899999618530273,30.799999237060547,31.0,31.0,30130
2023-05-09,31.549999237060547,31.950000762939453,30.700000762939453,30.950000762939453,30.950000762939453,18983
2023-05-10,30.600000381469727,31.350000381469727,30.5,30.950000762939453,30.950000762939453,15299
2023-05-11,32.0,32.0,30.649999618530273,31.149999618530273,31.149999618530273,28639
2023-05-12,31.649999618530273,31.649999618530273,30.5,30.600000381469727,30.600000381469727,11505
2023-05-15,31.299999237060547,31.450000762939453,30.350000381469727,30.899999618530273,30.899999618530273,22042
2023-05-16,31.450000762939453,31.450000762939453,30.100000381469727,30.399999618530273,30.399999618530273,28349
2023-05-17,30.5,31.200000762939453,29.5,29.850000381469727,29.850000381469727,29269
2023-05-18,29.5,30.149999618530273,29.200000762939453,29.299999237060547,29.299999237060547,29899
2023-05-19,29.549999237060547,33.54999923706055,29.200000762939453,31.600000381469727,31.600000381469727,358281
2023-05-22,31.5,33.0,31.049999237060547,31.549999237060547,31.549999237060547,58055
2023-05-23,31.200000762939453,32.0,31.049999237060547,31.350000381469727,31.350000381469727,36324
2023-05-24,31.799999237060547,31.799999237060547,30.899999618530273,31.399999618530273,31.399999618530273,19053
2023-05-25,31.700000762939453,31.700000762939453,31.100000381469727,31.350000381469727,31.350000381469727,23718
2023-05-26,31.350000381469727,31.399999618530273,30.5,30.799999237060547,30.799999237060547,47522
2023-05-29,30.799999237060547,30.799999237060547,30.200000762939453,30.350000381469727,30.350000381469727,22911
2023-05-30,30.450000762939453,31.149999618530273,30.299999237060547,30.450000762939453,30.450000762939453,31094
2023-05-31,31.0,31.0,30.100000381469727,30.100000381469727,30.100000381469727,21511
2023-06-01,30.75,31.0,30.100000381469727,30.200000762939453,30.200000762939453,21210
2023-06-02,30.75,30.75,30.100000381469727,30.299999237060547,30.299999237060547,18995
2023-06-05,30.649999618530273,30.649999618530273,30.100000381469727,30.299999237060547,30.299999237060547,26518
2023-06-06,30.600000381469727,30.600000381469727,30.25,30.399999618530273,30.399999618530273,17472
2023-06-07,30.549999237060547,35.400001525878906,30.200000762939453,33.900001525878906,33.900001525878906,765483
2023-06-08,34.20000076293945,34.70000076293945,31.799999237060547,32.0,32.0,299648
2023-06-09,32.29999923706055,32.5,31.200000762939453,31.450000762939453,31.450000762939453,75070
2023-06-12,32.04999923706055,32.5,31.5,32.04999923706055,32.04999923706055,56845
2023-06-13,32.29999923706055,32.650001525878906,31.649999618530273,31.850000381469727,31.850000381469727,68884
2023-06-14,32.0,32.70000076293945,31.649999618530273,31.850000381469727,31.850000381469727,87545
2023-06-15,32.349998474121094,32.349998474121094,31.75,32.04999923706055,32.04999923706055,40758
2023-06-16,32.0,32.54999923706055,31.600000381469727,31.700000762939453,31.700000762939453,44352
