Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,402.0,404.3999938964844,388.54998779296875,393.5,393.5,489947
2023-03-06,395.0,398.3999938964844,387.0,392.95001220703125,392.95001220703125,248870
2023-03-08,392.95001220703125,396.6000061035156,388.0,389.5,389.5,171426
2023-03-09,391.5,393.70001220703125,388.54998779296875,390.0,390.0,135825
2023-03-10,388.54998779296875,389.45001220703125,380.0,383.6000061035156,383.6000061035156,198391
2023-03-13,389.95001220703125,389.95001220703125,370.0,372.8999938964844,372.8999938964844,214892
2023-03-14,372.5,375.3500061035156,365.0,366.0,366.0,105750
2023-03-15,370.0,373.8999938964844,361.6000061035156,362.75,362.75,139533
2023-03-16,360.25,364.3999938964844,348.0,349.75,349.75,231855
2023-03-17,350.20001220703125,357.0,344.3500061035156,348.29998779296875,348.29998779296875,323048
2023-03-20,358.0,363.70001220703125,340.1499938964844,341.5,341.5,228163
2023-03-21,349.0,351.0,338.0,347.1499938964844,347.1499938964844,253968
2023-03-22,352.20001220703125,376.0,350.54998779296875,367.29998779296875,367.29998779296875,2419788
2023-03-23,362.3999938964844,384.6499938964844,360.25,363.20001220703125,363.20001220703125,1031691
2023-03-24,365.29998779296875,366.1000061035156,350.0,350.8500061035156,350.8500061035156,319149
2023-03-27,352.25,354.29998779296875,339.04998779296875,340.25,340.25,255951
2023-03-28,340.0,342.20001220703125,325.1000061035156,327.1499938964844,327.1499938964844,335093
2023-03-29,327.1499938964844,335.6000061035156,325.3500061035156,332.25,332.25,276299
2023-03-31,335.0,343.79998779296875,334.0,335.54998779296875,335.54998779296875,218846
2023-04-03,341.5,343.1499938964844,335.54998779296875,339.95001220703125,339.95001220703125,247441
2023-04-05,343.0,367.1499938964844,341.04998779296875,361.1499938964844,361.1499938964844,1067569
2023-04-06,362.29998779296875,372.79998779296875,357.5,369.3999938964844,369.3999938964844,375871
2023-04-10,369.04998779296875,375.45001220703125,365.54998779296875,371.20001220703125,371.20001220703125,150308
2023-04-11,374.6499938964844,378.0,372.25,374.3999938964844,374.3999938964844,97286
2023-04-12,374.3999938964844,388.0,372.6499938964844,384.3999938964844,384.3999938964844,356762
2023-04-13,386.1000061035156,390.8999938964844,379.0,383.79998779296875,383.79998779296875,142463
2023-04-17,383.5,388.0,378.0,386.79998779296875,386.79998779296875,119655
2023-04-18,384.0,396.95001220703125,384.0,394.8999938964844,394.8999938964844,285233
2023-04-19,402.79998779296875,416.79998779296875,397.25,405.04998779296875,405.04998779296875,1171380
2023-04-20,407.1000061035156,411.95001220703125,399.70001220703125,405.45001220703125,405.45001220703125,257413
2023-04-21,410.0,410.0,394.0,397.70001220703125,397.70001220703125,158179
2023-04-24,397.0,403.0,393.6000061035156,401.1499938964844,401.1499938964844,94927
2023-04-25,402.3999938964844,405.0,399.1499938964844,400.20001220703125,400.20001220703125,96055
2023-04-26,400.20001220703125,404.3500061035156,396.0,397.04998779296875,397.04998779296875,121654
2023-04-27,397.1000061035156,402.0,395.1000061035156,396.3500061035156,396.3500061035156,87146
2023-04-28,400.04998779296875,406.29998779296875,394.29998779296875,402.1000061035156,402.1000061035156,190369
2023-05-02,405.29998779296875,417.45001220703125,404.95001220703125,411.20001220703125,411.20001220703125,217219
2023-05-03,411.20001220703125,417.25,405.8500061035156,413.3500061035156,413.3500061035156,200189
2023-05-04,414.5,422.1000061035156,412.3500061035156,417.70001220703125,417.70001220703125,173443
2023-05-05,417.70001220703125,423.54998779296875,411.20001220703125,414.79998779296875,414.79998779296875,150114
2023-05-08,417.29998779296875,417.79998779296875,412.79998779296875,416.29998779296875,416.29998779296875,90851
2023-05-09,417.79998779296875,439.5,417.04998779296875,424.75,424.75,627522
2023-05-10,427.75,431.1499938964844,422.1000061035156,426.6499938964844,426.6499938964844,155638
2023-05-11,428.8500061035156,435.0,428.0,431.1499938964844,431.1499938964844,176170
2023-05-12,432.0,433.8999938964844,426.5,427.8500061035156,427.8500061035156,86507
2023-05-15,429.0,431.79998779296875,423.04998779296875,429.6499938964844,429.6499938964844,86560
2023-05-16,433.0,444.5,431.70001220703125,436.6000061035156,436.6000061035156,250968
2023-05-17,441.6499938964844,444.6000061035156,434.54998779296875,442.3999938964844,442.3999938964844,228182
2023-05-18,444.0,450.0,443.29998779296875,445.6499938964844,445.6499938964844,190846
2023-05-19,447.8999938964844,447.8999938964844,434.0,440.6499938964844,440.6499938964844,153418
2023-05-22,441.79998779296875,441.79998779296875,432.6000061035156,434.6499938964844,434.6499938964844,126546
2023-05-23,435.04998779296875,439.45001220703125,425.1000061035156,427.6000061035156,427.6000061035156,160360
2023-05-24,428.0,428.54998779296875,413.04998779296875,414.8999938964844,414.8999938964844,190091
2023-05-25,417.5,420.45001220703125,412.04998779296875,414.29998779296875,414.29998779296875,73802
2023-05-26,416.20001220703125,420.3999938964844,413.29998779296875,415.70001220703125,415.70001220703125,84182
2023-05-29,419.20001220703125,424.3500061035156,414.04998779296875,416.6000061035156,416.6000061035156,134593
2023-05-30,418.45001220703125,422.3999938964844,410.0,413.75,413.75,108512
2023-05-31,405.0,417.8999938964844,395.6000061035156,406.04998779296875,406.04998779296875,315241
2023-06-01,407.0,419.79998779296875,407.0,411.6499938964844,411.6499938964844,138460
2023-06-02,413.70001220703125,417.1000061035156,410.0,411.04998779296875,411.04998779296875,78037
2023-06-05,415.0,417.54998779296875,405.1000061035156,405.95001220703125,405.95001220703125,135389
2023-06-06,406.1499938964844,413.45001220703125,406.1499938964844,409.1000061035156,409.1000061035156,83704
2023-06-07,410.0,414.70001220703125,406.5,407.54998779296875,407.54998779296875,115790
2023-06-08,409.5,417.79998779296875,409.45001220703125,410.79998779296875,410.79998779296875,163843
2023-06-09,411.54998779296875,414.20001220703125,408.04998779296875,409.6499938964844,409.6499938964844,59557
2023-06-12,409.6499938964844,412.54998779296875,408.0,410.3500061035156,410.3500061035156,52763
2023-06-13,410.04998779296875,416.0,410.04998779296875,412.54998779296875,412.54998779296875,69471
2023-06-14,412.95001220703125,419.0,412.95001220703125,416.75,416.75,102508
2023-06-15,418.8999938964844,420.70001220703125,416.0,417.3999938964844,417.3999938964844,75066
2023-06-16,417.70001220703125,436.20001220703125,417.70001220703125,432.20001220703125,432.20001220703125,415008
2023-06-19,434.8999938964844,438.45001220703125,424.8999938964844,425.70001220703125,425.70001220703125,161219
2023-06-20,424.8999938964844,433.1000061035156,422.04998779296875,430.54998779296875,430.54998779296875,105796
2023-06-21,432.5,435.79998779296875,422.6000061035156,425.45001220703125,425.45001220703125,128397
2023-06-22,424.3500061035156,429.3500061035156,414.8500061035156,418.6000061035156,418.6000061035156,112017
2023-06-23,418.6000061035156,419.6499938964844,413.3500061035156,415.6499938964844,415.6499938964844,54649
2023-06-26,417.6499938964844,417.6499938964844,407.8500061035156,409.20001220703125,409.20001220703125,113678
2023-06-27,413.6499938964844,414.70001220703125,410.0,411.70001220703125,411.70001220703125,71470
2023-06-30,416.5,417.70001220703125,414.0,414.20001220703125,414.20001220703125,83303
2023-07-03,414.29998779296875,423.3999938964844,414.29998779296875,418.6499938964844,418.6499938964844,126088
2023-07-04,420.70001220703125,431.5,420.70001220703125,422.29998779296875,422.29998779296875,140377
2023-07-05,423.0,430.54998779296875,423.0,428.54998779296875,428.54998779296875,100764
2023-07-06,429.70001220703125,439.8500061035156,429.0,436.3500061035156,436.3500061035156,376146
2023-07-07,436.29998779296875,441.8999938964844,430.0,433.6499938964844,433.6499938964844,130698
2023-07-10,440.8500061035156,440.8500061035156,430.0,432.0,432.0,120556
2023-07-11,433.95001220703125,435.3500061035156,428.0,428.8500061035156,428.8500061035156,78918
2023-07-12,431.70001220703125,431.95001220703125,423.0,426.8500061035156,426.8500061035156,82236
2023-07-13,429.5,436.1000061035156,425.75,428.3500061035156,428.3500061035156,75741
2023-07-14,429.0,433.0,424.0,429.8500061035156,429.8500061035156,84012
