Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,43.900001525878906,43.900001525878906,42.599998474121094,43.25,43.25,32872
2023-03-06,43.75,44.0,42.650001525878906,43.150001525878906,43.150001525878906,39149
2023-03-08,43.150001525878906,45.0,42.650001525878906,44.20000076293945,44.20000076293945,50738
2023-03-09,45.0,45.0,43.25,43.45000076293945,43.45000076293945,30832
2023-03-10,42.650001525878906,44.25,42.5,43.099998474121094,43.099998474121094,26375
2023-03-13,43.75,43.79999923706055,39.599998474121094,41.79999923706055,41.79999923706055,97797
2023-03-14,41.79999923706055,43.150001525878906,40.54999923706055,40.900001525878906,40.900001525878906,77822
2023-03-15,41.900001525878906,41.900001525878906,40.150001525878906,40.650001525878906,40.650001525878906,34806
2023-03-16,41.45000076293945,41.45000076293945,40.5,40.70000076293945,40.70000076293945,20601
2023-03-17,40.70000076293945,41.20000076293945,40.5,40.95000076293945,40.95000076293945,20898
2023-03-20,40.0,41.79999923706055,39.900001525878906,40.599998474121094,40.599998474121094,37535
2023-03-21,41.75,41.75,40.0,40.400001525878906,40.400001525878906,35726
2023-03-22,41.0,41.54999923706055,40.5,40.95000076293945,40.95000076293945,24082
2023-03-23,41.70000076293945,41.70000076293945,40.099998474121094,40.29999923706055,40.29999923706055,45463
2023-03-24,40.95000076293945,40.95000076293945,39.5,39.75,39.75,59554
2023-03-27,39.900001525878906,40.20000076293945,38.400001525878906,38.70000076293945,38.70000076293945,34702
2023-03-28,38.0,39.349998474121094,35.29999923706055,36.54999923706055,36.54999923706055,87531
2023-03-29,36.95000076293945,37.849998474121094,36.29999923706055,36.900001525878906,36.900001525878906,56128
2023-03-31,37.0,39.0,36.400001525878906,37.099998474121094,37.099998474121094,56542
2023-04-03,37.099998474121094,39.349998474121094,37.099998474121094,39.04999923706055,39.04999923706055,66253
2023-04-05,39.79999923706055,40.849998474121094,38.79999923706055,40.54999923706055,40.54999923706055,101277
2023-04-06,41.400001525878906,41.400001525878906,40.79999923706055,41.150001525878906,41.150001525878906,27711
2023-04-10,41.849998474121094,41.849998474121094,40.04999923706055,40.29999923706055,40.29999923706055,32969
2023-04-11,42.0,43.29999923706055,41.400001525878906,42.79999923706055,42.79999923706055,140301
