Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,434.0,435.6499938964844,426.1000061035156,430.3999938964844,420.56903076171875,1498495
2023-03-06,434.0,449.79998779296875,431.75,445.04998779296875,434.8843994140625,4194188
2023-03-08,446.8500061035156,455.0,443.3999938964844,447.1000061035156,436.8876037597656,3463722
2023-03-09,449.6000061035156,454.29998779296875,445.3999938964844,446.54998779296875,436.3501281738281,2080173
2023-03-10,443.95001220703125,445.45001220703125,432.70001220703125,443.8999938964844,433.76068115234375,1463039
2023-03-13,443.8999938964844,445.79998779296875,435.04998779296875,435.8500061035156,425.8945617675781,1310571
2023-03-14,438.0,438.1000061035156,422.20001220703125,427.95001220703125,418.1750183105469,2148517
2023-03-15,430.70001220703125,431.8999938964844,420.1000061035156,421.1000061035156,411.4814758300781,1268428
2023-03-16,417.04998779296875,431.95001220703125,416.79998779296875,427.5,417.73529052734375,1079689
2023-03-17,429.8999938964844,435.20001220703125,427.1499938964844,432.20001220703125,422.32794189453125,1368655
2023-03-20,424.0,435.0,422.95001220703125,426.8999938964844,417.14898681640625,587246
2023-03-21,434.25,442.75,434.25,440.5,430.4383544921875,3129978
2023-03-22,441.3500061035156,441.3500061035156,435.20001220703125,439.3999938964844,429.36346435546875,938340
2023-03-23,439.0,448.45001220703125,437.25,439.0,428.97259521484375,2328375
2023-03-24,440.95001220703125,444.3999938964844,429.79998779296875,432.20001220703125,422.32794189453125,1744666
2023-03-27,434.0,437.6000061035156,427.1499938964844,430.3500061035156,420.5201721191406,814615
2023-03-28,434.04998779296875,437.5,426.45001220703125,436.45001220703125,426.4808654785156,1248253
2023-03-29,437.1000061035156,439.8999938964844,434.8999938964844,437.79998779296875,427.79998779296875,845707
2023-03-31,428.8999938964844,438.95001220703125,425.6499938964844,428.70001220703125,428.70001220703125,1585651
2023-04-03,430.0,430.0,407.0,420.54998779296875,420.54998779296875,4064712
2023-04-05,423.0,445.0,421.25,443.6000061035156,443.6000061035156,4047282
2023-04-06,452.0,463.5,445.0,462.45001220703125,462.45001220703125,6415771
2023-04-10,469.3500061035156,472.8999938964844,456.3999938964844,468.8999938964844,468.8999938964844,7118144
2023-04-11,469.04998779296875,472.54998779296875,462.29998779296875,467.70001220703125,467.70001220703125,3038609
2023-04-12,469.45001220703125,485.5,467.70001220703125,483.8999938964844,483.8999938964844,5448405
2023-04-13,478.54998779296875,486.1000061035156,478.54998779296875,485.20001220703125,485.20001220703125,2769098
2023-04-17,481.95001220703125,491.75,478.45001220703125,491.25,491.25,2500890
