Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,79.19999694824219,79.44999694824219,77.8499984741211,78.19999694824219,78.19999694824219,2875077
2023-03-06,78.55000305175781,79.30000305175781,77.9000015258789,78.1500015258789,78.1500015258789,2766166
2023-03-08,78.0999984741211,78.0999984741211,76.0,76.1500015258789,76.1500015258789,3784828
2023-03-09,76.5,76.6500015258789,74.4000015258789,74.6500015258789,74.6500015258789,4147291
2023-03-10,74.25,74.25,72.0,72.25,72.25,4346659
2023-03-13,71.9000015258789,74.30000305175781,69.5999984741211,69.9000015258789,69.9000015258789,7814703
2023-03-14,70.25,71.94999694824219,67.6500015258789,68.69999694824219,68.69999694824219,5658060
2023-03-15,70.0,72.69999694824219,69.0,69.4000015258789,69.4000015258789,11424787
2023-03-16,69.0,70.1500015258789,68.19999694824219,68.9000015258789,68.9000015258789,3869699
2023-03-17,69.44999694824219,70.75,66.5999984741211,67.05000305175781,67.05000305175781,4743309
2023-03-20,68.4000015258789,68.4000015258789,66.19999694824219,67.30000305175781,67.30000305175781,3425531
2023-03-21,67.69999694824219,70.9000015258789,67.5999984741211,68.69999694824219,68.69999694824219,5266746
2023-03-22,69.05000305175781,70.44999694824219,68.19999694824219,68.44999694824219,68.44999694824219,3761247
2023-03-23,68.6500015258789,70.4000015258789,67.55000305175781,69.8499984741211,69.8499984741211,4596056
2023-03-24,69.9000015258789,70.3499984741211,67.55000305175781,67.75,67.75,2194665
2023-03-27,68.0,68.0,64.19999694824219,64.94999694824219,64.94999694824219,3803398
2023-03-28,65.0999984741211,65.44999694824219,63.099998474121094,63.95000076293945,63.95000076293945,4895002
2023-03-29,64.25,67.9000015258789,63.20000076293945,67.05000305175781,67.05000305175781,5046563
2023-03-31,67.6500015258789,70.80000305175781,67.6500015258789,68.44999694824219,68.44999694824219,6079287
2023-04-03,69.25,72.69999694824219,69.19999694824219,71.9000015258789,71.9000015258789,5434217
2023-04-05,72.75,73.25,70.5,71.0,71.0,3803176
2023-04-06,70.5999984741211,70.6500015258789,69.55000305175781,70.0,70.0,2459640
2023-04-10,70.0,70.4000015258789,69.05000305175781,69.9000015258789,69.9000015258789,3314413
