Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,308.0,311.0,306.3500061035156,308.75,307.2555847167969,18150
2023-03-06,313.3999938964844,318.0,308.0,315.95001220703125,314.4207458496094,27214
2023-03-08,315.95001220703125,315.95001220703125,309.1499938964844,310.6000061035156,309.09661865234375,15783
2023-03-09,310.95001220703125,312.8999938964844,307.1000061035156,309.6000061035156,308.1014709472656,17411
2023-03-10,309.25,314.70001220703125,305.75,309.3500061035156,307.8526611328125,15362
2023-03-13,305.0,310.0,302.95001220703125,305.70001220703125,304.2203369140625,19348
2023-03-14,303.0,307.95001220703125,301.04998779296875,303.8999938964844,302.4290466308594,12589
2023-03-15,304.20001220703125,311.3999938964844,302.3999938964844,304.6000061035156,303.12567138671875,12643
2023-03-16,300.0,308.0,299.3500061035156,306.75,305.2652587890625,19679
2023-03-17,310.0,310.0,300.0,300.5,299.0455017089844,20152
2023-03-20,300.8999938964844,301.8999938964844,291.8500061035156,294.3999938964844,292.97503662109375,17238
2023-03-21,299.0,324.3999938964844,292.75,315.75,314.2216796875,50260
2023-03-22,318.8999938964844,344.5,312.25,334.75,333.1297302246094,95460
2023-03-23,343.1000061035156,343.79998779296875,332.1000061035156,336.5,334.8712463378906,44335
2023-03-24,338.0,338.0,315.0,318.1499938964844,316.6100769042969,23229
2023-03-27,312.1499938964844,317.3500061035156,296.6000061035156,302.1000061035156,300.63775634765625,38375
2023-03-28,302.1000061035156,308.0,297.0,301.3999938964844,299.9411315917969,17356
2023-03-29,302.0,310.3999938964844,301.20001220703125,303.3999938964844,301.93145751953125,17858
2023-03-31,305.0,324.8999938964844,305.0,313.8500061035156,312.3309020996094,51804
2023-04-03,314.0,334.8999938964844,314.0,331.95001220703125,330.3432922363281,26659
2023-04-05,336.95001220703125,350.70001220703125,333.8500061035156,347.6000061035156,345.91754150390625,46654
2023-04-06,347.6000061035156,354.5,338.8999938964844,341.3500061035156,339.6977844238281,23841
2023-04-10,342.0,343.45001220703125,336.1000061035156,337.8999938964844,336.26446533203125,7738
2023-04-11,338.5,386.79998779296875,338.5,363.8500061035156,362.0888671875,465540
2023-04-12,365.04998779296875,369.70001220703125,356.1000061035156,358.1499938964844,356.41644287109375,58578
2023-04-13,361.75,366.1000061035156,352.20001220703125,355.20001220703125,353.4807434082031,40579
2023-04-17,352.0,374.95001220703125,347.29998779296875,371.04998779296875,369.2539978027344,73298
2023-04-18,370.79998779296875,379.95001220703125,366.20001220703125,367.95001220703125,366.1690368652344,29090
2023-04-19,368.0,372.0,362.0,365.29998779296875,363.5318298339844,23303
2023-04-20,364.8500061035156,383.04998779296875,364.8500061035156,375.3500061035156,373.533203125,80816
2023-04-21,377.8999938964844,389.0,369.0,373.70001220703125,371.8912048339844,25995
2023-04-24,370.79998779296875,379.95001220703125,370.0,372.3999938964844,370.59747314453125,42694
2023-04-25,374.95001220703125,382.0,373.0,376.75,374.9264221191406,59040
2023-04-26,377.0,382.0,368.70001220703125,380.3999938964844,378.5587463378906,55938
2023-04-27,381.0,387.0,380.04998779296875,385.54998779296875,383.683837890625,33665
2023-04-28,389.3999938964844,389.3999938964844,382.0,384.04998779296875,382.19110107421875,18101
2023-05-02,389.0,389.0,381.5,383.70001220703125,381.8428039550781,24437
2023-05-03,389.0,390.0,366.6499938964844,379.20001220703125,377.3645935058594,91772
2023-05-04,368.75,388.70001220703125,368.04998779296875,381.0,379.1558532714844,179039
2023-05-05,380.54998779296875,387.95001220703125,375.29998779296875,381.75,379.9022216796875,64749
2023-05-08,387.04998779296875,404.0,380.0,399.3500061035156,397.41705322265625,234818
2023-05-09,406.0,409.70001220703125,385.20001220703125,390.70001220703125,388.8089294433594,73933
2023-05-10,394.0,395.20001220703125,385.54998779296875,389.45001220703125,387.5649719238281,31880
2023-05-11,391.0,393.70001220703125,385.0,386.5,384.6292419433594,29833
2023-05-12,386.25,389.79998779296875,379.95001220703125,381.45001220703125,379.60369873046875,13617
2023-05-15,380.0,383.29998779296875,369.1000061035156,371.54998779296875,369.7515869140625,31726
2023-05-16,370.0,373.0,365.79998779296875,369.3999938964844,367.61199951171875,36590
2023-05-17,367.75,383.0,367.75,380.0,378.16070556640625,36528
2023-05-18,380.0,383.0,371.5,371.8999938964844,370.09991455078125,23709
2023-05-19,371.8999938964844,378.0,368.45001220703125,375.04998779296875,373.2346496582031,19713
2023-05-22,376.8999938964844,385.5,370.3999938964844,377.0,375.17523193359375,34064
2023-05-23,380.0,440.5,380.0,417.6000061035156,415.5787048339844,512689
2023-05-24,417.95001220703125,423.0,400.25,404.04998779296875,402.0942687988281,80497
2023-05-25,410.1499938964844,410.1499938964844,401.6000061035156,408.54998779296875,406.572509765625,22184
2023-05-26,408.54998779296875,420.0,401.6000061035156,404.04998779296875,402.0942687988281,27518
2023-05-29,405.0,407.0,397.3999938964844,401.20001220703125,399.2580871582031,16686
2023-05-30,398.29998779296875,413.70001220703125,398.29998779296875,405.54998779296875,403.5870361328125,23758
2023-05-31,400.25,407.95001220703125,398.20001220703125,400.79998779296875,398.8600158691406,16938
2023-06-01,404.0,414.95001220703125,403.0,410.6000061035156,408.61260986328125,22394
2023-06-02,414.8999938964844,415.0,410.1000061035156,412.25,410.2546081542969,14489
2023-06-05,412.25,419.5,408.95001220703125,411.04998779296875,409.0603942871094,18161
2023-06-06,411.04998779296875,417.5,404.04998779296875,411.8999938964844,409.9062805175781,23925
2023-06-07,411.8999938964844,427.3999938964844,409.04998779296875,420.3999938964844,418.3651428222656,37666
2023-06-08,420.95001220703125,425.95001220703125,413.8500061035156,421.1499938964844,419.11151123046875,42909
2023-06-09,421.1499938964844,424.0,415.0,420.1000061035156,418.0666198730469,41110
2023-06-12,420.1000061035156,429.8999938964844,415.04998779296875,419.70001220703125,417.6685485839844,53156
2023-06-13,416.29998779296875,423.8500061035156,415.25,417.20001220703125,415.1806640625,15678
2023-06-14,415.0,421.75,406.54998779296875,413.6000061035156,411.59808349609375,32139
2023-06-15,413.5,431.8999938964844,410.5,419.45001220703125,417.4197692871094,37615
2023-06-16,420.0,427.45001220703125,412.45001220703125,415.1000061035156,413.0908203125,12798
2023-06-19,419.0,420.0,405.0,407.3500061035156,405.3783264160156,27415
2023-06-20,408.0,420.0,405.8999938964844,413.20001220703125,411.20001220703125,21770
2023-06-21,413.0,418.95001220703125,408.0,408.75,408.75,15096
2023-06-22,408.75,411.0,388.20001220703125,395.6499938964844,395.6499938964844,53193
2023-06-23,402.0,402.0,389.95001220703125,395.75,395.75,11274
2023-06-26,398.0,404.8999938964844,391.54998779296875,398.79998779296875,398.79998779296875,17155
