Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,693.75,705.0999755859375,692.9000244140625,702.0499877929688,702.0499877929688,38934
2023-03-06,708.0,727.7000122070312,707.9000244140625,719.6500244140625,719.6500244140625,71672
2023-03-08,711.0999755859375,719.4500122070312,710.0999755859375,711.5999755859375,711.5999755859375,23529
2023-03-09,705.0,742.4000244140625,705.0,737.2000122070312,737.2000122070312,164392
2023-03-10,730.0499877929688,771.9000244140625,730.0499877929688,742.2000122070312,742.2000122070312,234923
2023-03-13,745.0,745.0,711.5,716.9500122070312,716.9500122070312,63635
2023-03-14,720.5499877929688,734.4000244140625,702.0,704.4500122070312,704.4500122070312,51830
2023-03-15,712.0,727.4000244140625,711.7000122070312,715.25,715.25,29556
2023-03-16,718.0,726.6500244140625,709.5499877929688,720.2000122070312,720.2000122070312,27362
2023-03-17,723.0,755.0,720.0499877929688,747.1500244140625,747.1500244140625,101156
2023-03-20,747.25,762.2999877929688,727.2999877929688,758.8499755859375,758.8499755859375,94160
2023-03-21,758.0,762.5,744.5999755859375,753.5999755859375,753.5999755859375,65211
2023-03-22,757.4000244140625,765.9000244140625,755.0,760.5999755859375,760.5999755859375,31835
2023-03-23,762.0,766.0,745.25,747.7999877929688,747.7999877929688,24490
2023-03-24,742.5999755859375,757.6500244140625,740.0,745.5999755859375,745.5999755859375,35721
2023-03-27,749.9000244140625,750.5999755859375,735.0999755859375,740.2999877929688,740.2999877929688,24047
2023-03-28,740.2999877929688,742.75,723.25,732.9000244140625,732.9000244140625,29621
2023-03-29,732.9000244140625,750.0,728.0,744.9000244140625,744.9000244140625,32343
2023-03-31,756.0499877929688,765.25,737.0499877929688,742.2999877929688,742.2999877929688,45517
2023-04-03,746.5999755859375,762.0,744.0,756.25,756.25,33180
2023-04-05,759.2000122070312,799.7999877929688,759.2000122070312,796.3499755859375,796.3499755859375,191332
2023-04-06,798.9000244140625,821.4500122070312,785.5499877929688,801.25,801.25,127894
2023-04-10,804.0,817.9500122070312,804.0,808.7000122070312,808.7000122070312,53364
2023-04-11,816.9500122070312,816.9500122070312,800.0,802.2999877929688,802.2999877929688,38747
2023-04-12,806.3499755859375,818.8499755859375,790.0999755859375,794.75,794.75,33973
2023-04-13,795.0,821.0,788.5999755859375,816.3499755859375,816.3499755859375,57392
2023-04-17,814.0,869.4000244140625,812.0499877929688,847.5499877929688,847.5499877929688,250626
2023-04-18,845.0499877929688,873.0,830.5499877929688,859.3499755859375,859.3499755859375,115588
2023-04-19,861.0,874.9000244140625,850.0,857.0499877929688,857.0499877929688,43608
2023-04-20,852.0,872.5999755859375,850.0,867.2999877929688,867.2999877929688,32795
2023-04-21,875.0,887.0,853.3499755859375,860.1500244140625,860.1500244140625,69420
2023-04-24,868.75,872.3499755859375,853.0499877929688,856.7000122070312,856.7000122070312,24813
2023-04-25,857.0,867.0,855.0,859.9500122070312,859.9500122070312,49419
2023-04-26,859.0,871.4000244140625,852.0,852.9500122070312,852.9500122070312,37272
2023-04-27,857.25,867.0,852.8499755859375,862.4000244140625,862.4000244140625,36086
2023-04-28,864.0,877.9500122070312,863.0,869.75,869.75,46315
2023-05-02,831.0,835.0,800.0,820.9500122070312,820.9500122070312,249910
2023-05-03,811.0999755859375,820.9000244140625,803.0,805.7000122070312,805.7000122070312,65266
2023-05-04,808.0,819.2999877929688,798.2000122070312,809.8499755859375,809.8499755859375,52011
2023-05-05,805.7000122070312,813.5,780.9000244140625,796.9500122070312,796.9500122070312,82162
2023-05-08,789.0,817.5499877929688,787.9500122070312,809.9500122070312,809.9500122070312,53219
2023-05-09,813.9500122070312,830.0,787.0,793.9500122070312,793.9500122070312,77427
2023-05-10,797.9000244140625,807.9500122070312,793.0,798.6500244140625,798.6500244140625,34334
2023-05-11,802.5,812.5499877929688,793.0499877929688,795.1500244140625,795.1500244140625,37817
2023-05-12,795.5499877929688,799.9000244140625,787.0,791.4500122070312,791.4500122070312,89585
2023-05-15,790.0,801.0,790.0,797.0,797.0,46823
2023-05-16,791.25,801.0,785.0,788.2999877929688,788.2999877929688,38643
2023-05-17,789.0,812.0,789.0,801.1500244140625,801.1500244140625,53978
2023-05-18,805.2000122070312,807.2999877929688,781.0,785.6500244140625,785.6500244140625,30546
2023-05-19,788.75,799.0,782.9500122070312,791.3499755859375,791.3499755859375,27146
2023-05-22,790.0499877929688,798.7999877929688,779.0,794.8499755859375,794.8499755859375,27850
2023-05-23,798.5499877929688,799.4500122070312,790.9500122070312,793.2000122070312,793.2000122070312,14508
2023-05-24,797.1500244140625,797.1500244140625,783.5999755859375,785.75,785.75,17900
2023-05-25,785.75,792.0499877929688,783.0999755859375,790.5999755859375,790.5999755859375,15107
2023-05-26,790.5999755859375,808.0,784.9500122070312,797.0999755859375,797.0999755859375,35180
2023-05-29,805.9500122070312,830.4500122070312,793.1500244140625,821.25,821.25,137485
2023-05-30,823.8499755859375,823.9500122070312,805.0,811.7999877929688,811.7999877929688,28247
2023-05-31,815.9000244140625,818.9500122070312,798.0499877929688,802.75,802.75,27704
2023-06-01,802.75,811.0999755859375,796.5,798.25,798.25,21024
2023-06-02,800.0,801.5,778.0499877929688,790.1500244140625,790.1500244140625,80589
2023-06-05,794.9000244140625,797.3499755859375,783.0,790.8499755859375,790.8499755859375,58923
2023-06-06,790.9000244140625,796.5,785.0999755859375,789.2999877929688,789.2999877929688,37356
2023-06-07,789.2999877929688,797.8499755859375,786.0,790.9500122070312,790.9500122070312,53113
2023-06-08,791.0,817.1500244140625,791.0,801.0499877929688,801.0499877929688,63606
2023-06-09,798.0,808.25,791.4000244140625,800.8499755859375,800.8499755859375,69590
2023-06-12,804.9000244140625,813.9000244140625,801.0,807.2999877929688,807.2999877929688,51710
2023-06-13,811.2999877929688,814.9000244140625,799.5999755859375,811.0499877929688,811.0499877929688,32214
2023-06-14,812.0,863.8499755859375,805.5999755859375,844.2000122070312,844.2000122070312,340211
2023-06-15,846.0,867.0,835.0,857.75,857.75,217290
2023-06-16,853.4000244140625,875.0,835.25,842.5499877929688,842.5499877929688,102812
2023-06-19,857.9000244140625,874.4500122070312,848.0,859.6500244140625,859.6500244140625,182084
2023-06-20,863.9500122070312,939.7999877929688,856.0499877929688,927.3499755859375,927.3499755859375,431537
2023-06-21,941.9500122070312,1009.7999877929688,940.0,973.3499755859375,973.3499755859375,479685
2023-06-22,969.2999877929688,974.7999877929688,933.6500244140625,940.4000244140625,940.4000244140625,119772
2023-06-23,957.9500122070312,1063.8499755859375,933.6500244140625,1040.0999755859375,1040.0999755859375,974656
2023-06-26,1049.0,1088.4000244140625,1017.0499877929688,1052.699951171875,1052.699951171875,356229
2023-06-27,1042.0,1125.0,1037.949951171875,1113.5,1113.5,417238
2023-06-28,1113.5,1113.5,1113.5,1113.5,1113.5,0
2023-06-30,1130.9000244140625,1155.0,1125.0,1142.5999755859375,1142.5999755859375,99824
2023-07-03,1150.0,1152.0,1084.0,1108.699951171875,1108.699951171875,98206
2023-07-04,1117.9000244140625,1134.0,1110.0,1127.050048828125,1127.050048828125,38931
2023-07-05,1097.0,1154.0,1097.0,1130.199951171875,1130.199951171875,45906
2023-07-06,1123.050048828125,1143.4000244140625,1123.050048828125,1136.449951171875,1136.449951171875,26661
2023-07-07,1135.699951171875,1154.0,1117.0,1133.3499755859375,1133.3499755859375,37393
2023-07-10,1133.3499755859375,1209.550048828125,1132.949951171875,1202.449951171875,1202.449951171875,98952
2023-07-11,1209.0,1219.0,1160.0,1194.550048828125,1194.550048828125,67930
2023-07-12,1190.050048828125,1203.5999755859375,1183.0,1192.75,1192.75,20789
2023-07-13,1205.0,1210.0,1149.4000244140625,1161.75,1161.75,47229
2023-07-14,1160.0,1230.0,1160.0,1225.3499755859375,1225.3499755859375,58514
