Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,174.60000610351562,187.5,171.5,180.75,180.75,157508
2023-03-06,179.4499969482422,181.85000610351562,177.89999389648438,178.39999389648438,178.39999389648438,62965
2023-03-08,179.0,185.85000610351562,175.3000030517578,178.4499969482422,178.4499969482422,54175
2023-03-09,180.25,182.4499969482422,176.85000610351562,177.64999389648438,177.64999389648438,48561
2023-03-10,180.0,180.0,175.3000030517578,177.5,177.5,46653
2023-03-13,177.0,180.9499969482422,170.10000610351562,172.10000610351562,172.10000610351562,71158
2023-03-14,169.5,173.60000610351562,164.5,165.8000030517578,165.8000030517578,66721
2023-03-15,166.5500030517578,172.0,165.0,170.0500030517578,170.0500030517578,48689
2023-03-16,172.60000610351562,173.5500030517578,164.5500030517578,167.0,167.0,61327
2023-03-17,169.1999969482422,170.6999969482422,166.5500030517578,167.89999389648438,167.89999389648438,29809
2023-03-20,168.5500030517578,169.0,159.5500030517578,161.9499969482422,161.9499969482422,44482
2023-03-21,161.5500030517578,166.89999389648438,159.9499969482422,162.89999389648438,162.89999389648438,54711
2023-03-22,164.5,172.39999389648438,164.0,167.4499969482422,167.4499969482422,32440
2023-03-23,167.4499969482422,174.6999969482422,165.3000030517578,171.8000030517578,171.8000030517578,35036
2023-03-24,173.35000610351562,173.60000610351562,166.0,166.64999389648438,166.64999389648438,21796
2023-03-27,166.64999389648438,169.35000610351562,163.60000610351562,165.0500030517578,165.0500030517578,26473
2023-03-28,164.1999969482422,166.39999389648438,160.10000610351562,161.25,161.25,29466
2023-03-29,161.89999389648438,170.10000610351562,159.8000030517578,167.39999389648438,167.39999389648438,25148
2023-03-31,166.10000610351562,169.75,162.8000030517578,164.0,164.0,20451
2023-04-03,166.4499969482422,169.64999389648438,162.5500030517578,168.0,168.0,28388
2023-04-05,170.0,173.89999389648438,162.0500030517578,168.1999969482422,168.1999969482422,63898
2023-04-06,171.0,180.0,169.5,178.64999389648438,178.64999389648438,52969
2023-04-10,182.4499969482422,183.9499969482422,173.25,174.64999389648438,174.64999389648438,46363
2023-04-11,182.4499969482422,182.5500030517578,176.14999389648438,180.60000610351562,180.60000610351562,29905
2023-04-12,182.89999389648438,183.0,180.0,182.6999969482422,182.6999969482422,26014
2023-04-13,181.0500030517578,186.0,170.9499969482422,174.35000610351562,174.35000610351562,67295
