Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,155.0,170.0,155.0,168.5,168.5,573650
2023-03-06,170.0,182.35000610351562,168.10000610351562,179.25,179.25,854397
2023-03-08,177.5,186.9499969482422,174.0,177.4499969482422,177.4499969482422,730315
2023-03-09,178.0,179.60000610351562,172.5500030517578,176.8000030517578,176.8000030517578,239579
2023-03-10,175.89999389648438,182.8000030517578,173.3000030517578,176.6999969482422,176.6999969482422,303898
2023-03-13,179.3000030517578,179.3000030517578,163.0,166.25,166.25,358038
2023-03-14,170.39999389648438,174.0,164.1999969482422,168.5500030517578,168.5500030517578,268098
2023-03-15,169.9499969482422,179.0,168.5,169.6999969482422,169.6999969482422,398967
2023-03-16,170.5,175.0,164.0,172.5500030517578,172.5500030517578,250939
2023-03-17,175.0,178.0,171.5,174.75,174.75,224095
2023-03-20,178.85000610351562,179.0500030517578,172.1999969482422,175.8000030517578,175.8000030517578,187457
2023-03-21,178.0,178.0,170.0,171.5500030517578,171.5500030517578,108088
2023-03-22,173.4499969482422,192.60000610351562,172.6999969482422,190.25,190.25,1039742
2023-03-23,191.0,194.5,178.3000030517578,180.3000030517578,180.3000030517578,797380
2023-03-24,181.75,184.64999389648438,177.0,179.1999969482422,179.1999969482422,345869
2023-03-27,179.60000610351562,181.9499969482422,165.25,167.4499969482422,167.4499969482422,383474
2023-03-28,167.14999389648438,170.0,158.75,162.5500030517578,162.5500030517578,262700
2023-03-29,163.5,175.0,163.5,173.75,173.75,338399
2023-03-31,172.0,175.8000030517578,170.10000610351562,171.6999969482422,171.6999969482422,179856
2023-04-03,174.0,176.5,171.60000610351562,174.35000610351562,174.35000610351562,183115
2023-04-05,175.85000610351562,184.6999969482422,172.8000030517578,182.0500030517578,182.0500030517578,401353
2023-04-06,183.64999389648438,185.35000610351562,177.75,182.60000610351562,182.60000610351562,182391
2023-04-10,182.0,184.5500030517578,174.5500030517578,176.4499969482422,176.4499969482422,193930
2023-04-11,178.0,183.39999389648438,177.39999389648438,178.6999969482422,178.6999969482422,156474
2023-04-12,178.8000030517578,182.39999389648438,177.10000610351562,179.14999389648438,179.14999389648438,124439
2023-04-13,182.0,184.0,170.14999389648438,171.85000610351562,171.85000610351562,396962
2023-04-17,171.75,177.10000610351562,169.35000610351562,171.85000610351562,171.85000610351562,164001
2023-04-18,171.8000030517578,174.0500030517578,164.75,165.39999389648438,165.39999389648438,297736
2023-04-19,166.0,183.9499969482422,166.0,179.8000030517578,179.8000030517578,763886
2023-04-20,179.9499969482422,184.85000610351562,176.1999969482422,178.0,178.0,379306
2023-04-21,178.39999389648438,178.5500030517578,172.8000030517578,175.3000030517578,175.3000030517578,109979
2023-04-24,175.35000610351562,182.39999389648438,174.60000610351562,178.64999389648438,178.64999389648438,345445
2023-04-25,179.39999389648438,189.0,178.6999969482422,184.10000610351562,184.10000610351562,527259
2023-04-26,184.8000030517578,187.8000030517578,179.5500030517578,181.0500030517578,181.0500030517578,223301
2023-04-27,181.89999389648438,196.5,181.3000030517578,190.35000610351562,190.35000610351562,896035
2023-04-28,191.6999969482422,193.9499969482422,183.25,186.60000610351562,186.60000610351562,374911
2023-05-02,187.9499969482422,191.6999969482422,185.60000610351562,187.14999389648438,187.14999389648438,191491
2023-05-03,186.6999969482422,189.75,182.10000610351562,184.85000610351562,184.85000610351562,210886
2023-05-04,187.25,199.25,184.3000030517578,194.6999969482422,194.6999969482422,649925
2023-05-05,194.89999389648438,200.9499969482422,193.5,196.75,196.75,301350
2023-05-08,197.75,200.9499969482422,191.89999389648438,192.85000610351562,192.85000610351562,282480
2023-05-09,193.60000610351562,196.89999389648438,186.1999969482422,190.5500030517578,190.5500030517578,250553
