Date,Open,High,Low,Close,Adj Close,Volume
2023-06-06,186.6999969482422,193.5500030517578,185.35000610351562,190.64999389648438,190.64999389648438,4183521
2023-06-07,191.89999389648438,199.0,191.0500030517578,196.0,196.0,3206502
2023-06-08,197.10000610351562,200.60000610351562,188.5500030517578,191.60000610351562,191.60000610351562,1991036
2023-06-09,195.0,196.0,186.8000030517578,190.8000030517578,190.8000030517578,1507661
2023-06-12,192.0,200.0,191.25,195.25,195.25,1722049
2023-06-13,196.89999389648438,207.39999389648438,188.4499969482422,205.39999389648438,205.39999389648438,5159580
2023-06-14,206.39999389648438,211.8000030517578,201.85000610351562,204.14999389648438,204.14999389648438,3146341
2023-06-15,204.14999389648438,209.6999969482422,198.0,208.0500030517578,208.0500030517578,4842475
2023-06-16,209.3000030517578,211.6999969482422,205.0,206.0500030517578,206.0500030517578,1842267
2023-06-19,207.0,211.89999389648438,204.85000610351562,206.35000610351562,206.35000610351562,1843313
2023-06-20,206.35000610351562,207.35000610351562,196.5500030517578,198.35000610351562,198.35000610351562,1162199
2023-06-21,199.6999969482422,202.6999969482422,198.39999389648438,200.39999389648438,200.39999389648438,870575
2023-06-22,200.85000610351562,201.64999389648438,193.0500030517578,193.6999969482422,193.6999969482422,494729
2023-06-23,194.14999389648438,194.35000610351562,186.85000610351562,189.10000610351562,189.10000610351562,1067379
2023-06-26,190.0,202.60000610351562,190.0,201.75,201.75,2140905
2023-06-27,203.4499969482422,206.6999969482422,201.8000030517578,203.25,203.25,777054
2023-06-28,203.25,203.25,203.25,203.25,203.25,0
2023-06-30,205.39999389648438,209.9499969482422,205.25,206.8000030517578,206.8000030517578,959590
2023-07-03,207.4499969482422,218.5,207.4499969482422,212.4499969482422,212.4499969482422,1970317
2023-07-04,212.0,212.85000610351562,205.1999969482422,208.5500030517578,208.5500030517578,597922
2023-07-05,212.0,221.0,210.8000030517578,219.85000610351562,219.85000610351562,2166192
2023-07-06,223.5,233.89999389648438,222.5,226.0,226.0,2391694
2023-07-07,227.0,227.4499969482422,216.0,218.39999389648438,218.39999389648438,1281575
2023-07-10,219.89999389648438,222.64999389648438,210.10000610351562,212.5,212.5,847652
2023-07-11,213.5,215.6999969482422,205.85000610351562,207.0,207.0,1421320
2023-07-12,209.0,224.5,207.0,223.35000610351562,223.35000610351562,2277765
2023-07-13,224.0,225.60000610351562,216.0,218.0,218.0,1004305
2023-07-14,218.9499969482422,221.8000030517578,216.0,218.14999389648438,218.14999389648438,595612
