Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,1008.0,1128.0,1001.0,1079.5,1079.5,969760
2023-03-06,1085.199951171875,1095.199951171875,1042.0,1051.699951171875,1051.699951171875,261452
2023-03-08,1050.0,1075.8499755859375,1040.0,1047.800048828125,1047.800048828125,93753
2023-03-09,1049.9000244140625,1068.5,1046.0,1050.6500244140625,1050.6500244140625,57711
2023-03-10,1048.050048828125,1049.0,1034.3499755859375,1042.449951171875,1042.449951171875,53249
2023-03-13,1053.0,1053.0,1006.6500244140625,1015.5499877929688,1015.5499877929688,62542
2023-03-14,1024.0,1031.5,1004.0,1011.0499877929688,1011.0499877929688,65344
2023-03-15,1039.5,1072.0,1011.0499877929688,1056.1500244140625,1056.1500244140625,224002
2023-03-16,1066.0999755859375,1073.949951171875,1041.199951171875,1054.9000244140625,1054.9000244140625,115034
2023-03-17,1066.800048828125,1066.800048828125,1040.0,1042.6500244140625,1042.6500244140625,36757
2023-03-20,1042.6500244140625,1093.949951171875,1023.0,1030.8499755859375,1030.8499755859375,46560
2023-03-21,1036.0,1048.0,1030.050048828125,1043.550048828125,1043.550048828125,37203
2023-03-22,1045.0,1060.8499755859375,1038.449951171875,1044.8499755859375,1044.8499755859375,49674
2023-03-23,1047.0,1047.8499755859375,1035.3499755859375,1042.0,1042.0,35236
2023-03-24,1040.0,1043.949951171875,1014.0,1016.9000244140625,1016.9000244140625,41240
2023-03-27,1022.2999877929688,1027.050048828125,997.0,1001.9000244140625,1001.9000244140625,62177
2023-03-28,1009.0,1009.0,981.9500122070312,984.4500122070312,984.4500122070312,44922
2023-03-29,984.8499755859375,1023.5499877929688,984.4500122070312,1010.2000122070312,1010.2000122070312,65285
2023-03-31,1027.0,1030.0,1000.0,1008.3499755859375,1008.3499755859375,54660
2023-04-03,1014.0,1072.5,1014.0,1062.8499755859375,1062.8499755859375,97967
2023-04-05,1071.0,1095.0,1052.0999755859375,1060.199951171875,1060.199951171875,85455
2023-04-06,1065.0,1090.0,1055.949951171875,1086.75,1086.75,58789
2023-04-10,1097.5,1099.9000244140625,1066.25,1071.3499755859375,1071.3499755859375,43655
2023-04-11,1079.949951171875,1086.25,1063.0999755859375,1071.9000244140625,1071.9000244140625,29253
