Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,160.0,162.89999389648438,159.85000610351562,161.39999389648438,161.39999389648438,533688
2023-03-06,162.25,165.75,161.6999969482422,165.10000610351562,165.10000610351562,549869
2023-03-08,163.14999389648438,172.75,162.64999389648438,171.89999389648438,171.89999389648438,991931
2023-03-09,172.6999969482422,175.9499969482422,167.89999389648438,168.39999389648438,168.39999389648438,544803
2023-03-10,166.0,168.0,164.1999969482422,164.85000610351562,164.85000610351562,421956
2023-03-13,165.4499969482422,166.4499969482422,158.3000030517578,160.35000610351562,160.35000610351562,762337
2023-03-14,161.0,162.5500030517578,158.0,159.10000610351562,159.10000610351562,399737
2023-03-15,160.0,166.4499969482422,159.0,159.75,159.75,943035
2023-03-16,160.5,162.64999389648438,158.10000610351562,159.10000610351562,159.10000610351562,450120
2023-03-17,160.10000610351562,162.5,158.60000610351562,159.14999389648438,159.14999389648438,316370
2023-03-20,159.75,159.89999389648438,154.25,156.6999969482422,156.6999969482422,351354
2023-03-21,157.5,160.75,157.0,159.6999969482422,159.6999969482422,399861
2023-03-22,160.0,162.35000610351562,159.0,159.4499969482422,159.4499969482422,303371
2023-03-23,158.25,161.75,155.75,156.64999389648438,156.64999389648438,585520
2023-03-24,157.39999389648438,158.75,149.9499969482422,152.10000610351562,152.10000610351562,840302
2023-03-27,152.14999389648438,152.8000030517578,145.89999389648438,148.39999389648438,148.39999389648438,752132
2023-03-28,148.0,148.6999969482422,142.0,142.60000610351562,142.60000610351562,637001
2023-03-29,143.5,149.4499969482422,143.0500030517578,145.1999969482422,145.1999969482422,973840
2023-03-31,145.9499969482422,151.85000610351562,145.9499969482422,147.5500030517578,147.5500030517578,969176
2023-04-03,148.9499969482422,155.39999389648438,148.64999389648438,154.64999389648438,154.64999389648438,984131
2023-04-05,155.60000610351562,157.0500030517578,153.4499969482422,155.60000610351562,155.60000610351562,369432
2023-04-06,155.39999389648438,159.3000030517578,155.25,158.0,158.0,493776
2023-04-10,158.0,160.75,155.8000030517578,156.75,156.75,378470
2023-04-11,157.3000030517578,162.14999389648438,157.3000030517578,160.85000610351562,160.85000610351562,448567
2023-04-12,161.0,161.5,158.6999969482422,159.39999389648438,159.39999389648438,203115
2023-04-13,159.0,162.39999389648438,158.35000610351562,161.35000610351562,161.35000610351562,365987
2023-04-17,160.5,162.5500030517578,158.5500030517578,160.85000610351562,160.85000610351562,246749
2023-04-18,161.0,161.25,158.0,159.10000610351562,159.10000610351562,390860
2023-04-19,159.14999389648438,162.3000030517578,157.60000610351562,158.0,158.0,322721
2023-04-20,158.85000610351562,160.39999389648438,157.0,158.25,158.25,391487
2023-04-21,158.64999389648438,159.89999389648438,157.0,157.8000030517578,157.8000030517578,201658
2023-04-24,158.4499969482422,159.8000030517578,156.75,157.6999969482422,157.6999969482422,242724
2023-04-25,158.0,159.14999389648438,157.14999389648438,157.5500030517578,157.5500030517578,261017
2023-04-26,157.6999969482422,159.64999389648438,157.0500030517578,157.9499969482422,157.9499969482422,182188
2023-04-27,157.9499969482422,159.4499969482422,157.1999969482422,157.89999389648438,157.89999389648438,197814
2023-04-28,158.35000610351562,160.8000030517578,158.3000030517578,160.1999969482422,160.1999969482422,348948
2023-05-02,161.8000030517578,163.3000030517578,160.0,161.75,161.75,439534
2023-05-03,161.0,165.10000610351562,161.0,162.5500030517578,162.5500030517578,596935
2023-05-04,162.9499969482422,166.0,162.64999389648438,164.6999969482422,164.6999969482422,500738
2023-05-05,165.5,166.10000610351562,161.64999389648438,162.1999969482422,162.1999969482422,380640
2023-05-08,162.5,168.9499969482422,161.14999389648438,167.85000610351562,167.85000610351562,1363403
2023-05-09,168.9499969482422,173.60000610351562,165.1999969482422,167.0500030517578,167.0500030517578,2395961
2023-05-10,168.1999969482422,171.5,166.0500030517578,168.10000610351562,168.10000610351562,596387
2023-05-11,168.75,168.75,165.0,165.5500030517578,165.5500030517578,371126
2023-05-12,165.0,165.39999389648438,162.10000610351562,162.5,162.5,275269
2023-05-15,163.25,164.64999389648438,161.5,163.60000610351562,163.60000610351562,279512
2023-05-16,164.0,168.1999969482422,163.85000610351562,164.89999389648438,164.89999389648438,586975
2023-05-17,165.75,175.64999389648438,156.75,164.64999389648438,164.64999389648438,6298679
2023-05-18,168.0,168.6999969482422,158.5500030517578,159.39999389648438,159.39999389648438,1908470
2023-05-19,159.9499969482422,160.3000030517578,155.25,156.5500030517578,156.5500030517578,823520
2023-05-22,157.14999389648438,157.14999389648438,150.60000610351562,152.5500030517578,152.5500030517578,797715
2023-05-23,153.0,155.1999969482422,151.6999969482422,154.0,154.0,692174
2023-05-24,155.0,155.9499969482422,153.0,153.35000610351562,153.35000610351562,794048
2023-05-25,153.35000610351562,155.3000030517578,153.1999969482422,154.60000610351562,154.60000610351562,429911
