Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,1505.550048828125,1505.550048828125,1486.800048828125,1493.25,1486.8365478515625,277747
2023-03-06,1494.949951171875,1515.0,1483.4000244140625,1502.449951171875,1495.9970703125,241546
2023-03-08,1499.199951171875,1519.9000244140625,1493.3499755859375,1513.6500244140625,1507.1490478515625,152088
2023-03-09,1519.550048828125,1524.050048828125,1496.300048828125,1498.449951171875,1492.01416015625,105587
2023-03-10,1496.0,1514.949951171875,1485.0,1511.5,1505.0081787109375,105191
2023-03-13,1514.9000244140625,1531.550048828125,1501.4000244140625,1508.699951171875,1502.22021484375,214854
2023-03-14,1501.1500244140625,1526.8499755859375,1496.449951171875,1520.5999755859375,1514.069091796875,146943
2023-03-15,1529.4000244140625,1563.9000244140625,1520.0999755859375,1540.050048828125,1533.4356689453125,616306
2023-03-16,1545.050048828125,1564.9000244140625,1533.199951171875,1551.6500244140625,1544.98583984375,339468
2023-03-17,1558.4000244140625,1558.4000244140625,1525.0,1534.0,1527.41162109375,408064
2023-03-20,1519.949951171875,1532.0,1501.449951171875,1521.699951171875,1515.164306640625,362501
2023-03-21,1528.4000244140625,1532.0,1504.050048828125,1515.0,1508.4931640625,220893
2023-03-22,1517.8499755859375,1524.800048828125,1501.550048828125,1518.5999755859375,1512.07763671875,178301
2023-03-23,1518.5999755859375,1540.0,1513.6500244140625,1531.199951171875,1524.62353515625,87774
2023-03-24,1531.0,1537.3499755859375,1508.8499755859375,1517.9000244140625,1511.3807373046875,110379
2023-03-27,1517.9000244140625,1545.949951171875,1513.550048828125,1535.8499755859375,1529.253662109375,115904
2023-03-28,1541.050048828125,1550.5999755859375,1525.550048828125,1543.9000244140625,1537.26904296875,110149
2023-03-29,1545.0,1560.0,1523.050048828125,1539.5,1532.887939453125,185137
2023-03-31,1542.0,1557.9000244140625,1523.4000244140625,1537.1500244140625,1530.548095703125,190791
2023-04-03,1539.949951171875,1547.75,1524.3499755859375,1545.300048828125,1538.6630859375,279017
2023-04-05,1549.300048828125,1583.449951171875,1537.0999755859375,1578.0999755859375,1571.3221435546875,448336
2023-04-06,1579.0,1593.1500244140625,1566.800048828125,1574.75,1567.986572265625,371479
2023-04-10,1575.050048828125,1591.0,1568.949951171875,1576.199951171875,1569.4302978515625,122665
2023-04-11,1575.4000244140625,1588.449951171875,1550.550048828125,1557.5999755859375,1550.91015625,178126
2023-04-12,1560.0,1593.5,1557.8499755859375,1587.6500244140625,1580.8311767578125,565445
