Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,551.2999877929688,553.0,539.9500122070312,549.7000122070312,549.7000122070312,76928
2023-03-06,555.0,566.0,543.0,554.9000244140625,554.9000244140625,47098
2023-03-08,555.0,574.8499755859375,551.5,567.9500122070312,567.9500122070312,38390
2023-03-09,571.0,574.0,555.0,560.6500244140625,560.6500244140625,38898
2023-03-10,559.5,559.5,543.4000244140625,545.6500244140625,545.6500244140625,43053
2023-03-13,549.0,550.0,527.0,531.4500122070312,531.4500122070312,40364
2023-03-14,526.2999877929688,536.5,525.25,530.6500244140625,530.6500244140625,36664
2023-03-15,539.0,546.5999755859375,527.9000244140625,536.8499755859375,536.8499755859375,43225
2023-03-16,544.75,544.75,522.0,527.7000122070312,527.7000122070312,76284
2023-03-17,534.7000122070312,536.5,527.2000122070312,530.0999755859375,530.0999755859375,15622
2023-03-20,520.5,531.75,496.1000061035156,499.70001220703125,499.70001220703125,80342
2023-03-21,509.75,551.4000244140625,496.54998779296875,538.5499877929688,538.5499877929688,159344
2023-03-22,532.5,542.5,525.5,541.7000122070312,541.7000122070312,62170
2023-03-23,541.0,542.5,527.1500244140625,535.7999877929688,535.7999877929688,18497
2023-03-24,537.0,541.5,512.6500244140625,528.8499755859375,528.8499755859375,31175
2023-03-27,517.0,544.9500122070312,515.9000244140625,539.25,539.25,36115
2023-03-28,539.5,539.9000244140625,520.0,524.0499877929688,524.0499877929688,46208
2023-03-29,525.6500244140625,549.7999877929688,521.3499755859375,546.5999755859375,546.5999755859375,79182
2023-03-31,548.4500122070312,548.5999755859375,532.3499755859375,540.5999755859375,540.5999755859375,26888
2023-04-03,532.0,550.0,532.0,548.4000244140625,548.4000244140625,106464
2023-04-05,548.0,548.0,538.2999877929688,545.9000244140625,545.9000244140625,18064
2023-04-06,546.0499877929688,550.0,536.7999877929688,549.7000122070312,549.7000122070312,68656
2023-04-10,559.9500122070312,559.9500122070312,535.25,541.5499877929688,541.5499877929688,140245
2023-04-11,546.5499877929688,546.5499877929688,535.5999755859375,540.4000244140625,540.4000244140625,12279
2023-04-12,540.4000244140625,544.3499755859375,522.6500244140625,524.75,524.75,36827
2023-04-13,531.75,532.4500122070312,518.0,523.5499877929688,523.5499877929688,543087
2023-04-17,529.7999877929688,548.8499755859375,520.2000122070312,542.75,542.75,71708
2023-04-18,542.75,550.0,533.0,542.5,542.5,109973
2023-04-19,537.0,550.0,537.0,546.4500122070312,546.4500122070312,44472
2023-04-20,545.75,550.0,543.0,545.5,545.5,30672
2023-04-21,549.5,549.5,529.0,533.0,533.0,27256
2023-04-24,539.6500244140625,539.6500244140625,516.7000122070312,521.75,521.75,61924
2023-04-25,521.8499755859375,532.0,520.0,523.5,523.5,57678
2023-04-26,524.7999877929688,532.6500244140625,517.5499877929688,520.8499755859375,520.8499755859375,47897
2023-04-27,520.9000244140625,527.2000122070312,514.0,516.2999877929688,516.2999877929688,15522
2023-04-28,522.0,523.4500122070312,511.6000061035156,515.0,515.0,186986
2023-05-02,519.0,522.7000122070312,515.0,519.5499877929688,519.5499877929688,47437
2023-05-03,519.5499877929688,523.9000244140625,514.2000122070312,516.3499755859375,516.3499755859375,35652
2023-05-04,516.0,537.2000122070312,516.0,528.9000244140625,528.9000244140625,82768
2023-05-05,525.0499877929688,530.0,515.0,518.5499877929688,518.5499877929688,34171
2023-05-08,526.3499755859375,526.3499755859375,515.0999755859375,517.25,517.25,38804
2023-05-09,517.4000244140625,543.8499755859375,517.2999877929688,539.7000122070312,539.7000122070312,103340
2023-05-10,564.0,570.6500244140625,531.5499877929688,541.5999755859375,541.5999755859375,357728
2023-05-11,541.5999755859375,548.0,527.25,529.9000244140625,529.9000244140625,129241
2023-05-12,529.9000244140625,548.7999877929688,528.5999755859375,541.75,541.75,181868
2023-05-15,544.9000244140625,548.4000244140625,534.0999755859375,539.5999755859375,539.5999755859375,125146
2023-05-16,539.9500122070312,548.0,539.9500122070312,544.2000122070312,544.2000122070312,117529
2023-05-17,549.0,558.5499877929688,531.5499877929688,539.75,539.75,150743
2023-05-18,543.9000244140625,549.9500122070312,523.7000122070312,527.0999755859375,527.0999755859375,222244
2023-05-19,528.0999755859375,537.9500122070312,521.5499877929688,529.5499877929688,529.5499877929688,112576
2023-05-22,529.5499877929688,536.3499755859375,519.0,529.3499755859375,529.3499755859375,66318
2023-05-23,533.0,534.0,526.0,528.5999755859375,528.5999755859375,68392
2023-05-24,531.7999877929688,552.2000122070312,528.5999755859375,549.4500122070312,549.4500122070312,151334
2023-05-25,551.0,551.0,539.2999877929688,545.5,545.5,340453
2023-05-26,547.2000122070312,549.0499877929688,537.0,543.4000244140625,543.4000244140625,162508
2023-05-29,540.0,548.0,533.5,539.0,539.0,162183
2023-05-30,542.0,549.0,540.6500244140625,545.4500122070312,545.4500122070312,164205
2023-05-31,545.4500122070312,550.0,540.0999755859375,545.0,545.0,182444
2023-06-01,546.0,547.0,535.3499755859375,544.2999877929688,544.2999877929688,78207
2023-06-02,546.0,554.5,542.3499755859375,548.25,548.25,451015
