Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,2580.0,2740.949951171875,2559.35009765625,2612.300048828125,2606.89404296875,25292
2023-03-06,2650.0,2737.0,2646.10009765625,2692.64990234375,2687.07763671875,10705
2023-03-08,2690.0,2816.0,2660.0,2796.10009765625,2790.313720703125,20517
2023-03-09,2803.949951171875,2840.0,2763.199951171875,2793.800048828125,2788.018310546875,8509
2023-03-10,2790.0,2933.800048828125,2736.10009765625,2781.39990234375,2775.643798828125,36959
2023-03-13,2823.10009765625,2826.199951171875,2640.0,2661.449951171875,2655.942138671875,7636
2023-03-14,2652.75,2691.050048828125,2601.449951171875,2618.800048828125,2613.380615234375,6790
2023-03-15,2635.0,2689.75,2609.300048828125,2626.64990234375,2621.214111328125,5542
2023-03-16,2630.0,2642.949951171875,2560.0,2598.14990234375,2592.773193359375,9340
2023-03-17,2625.949951171875,2665.050048828125,2607.050048828125,2631.199951171875,2625.754638671875,6168
2023-03-20,2660.0,2680.0,2599.5,2608.0,2602.602783203125,4025
2023-03-21,2656.25,2788.64990234375,2610.0,2746.5,2740.816162109375,16937
2023-03-22,2760.25,2810.0,2706.0,2717.25,2711.626708984375,7516
2023-03-23,2727.449951171875,2794.300048828125,2716.050048828125,2778.60009765625,2772.849853515625,7211
2023-03-24,2778.64990234375,2840.0,2670.85009765625,2691.14990234375,2685.58056640625,7957
2023-03-27,2715.10009765625,2719.0,2585.0,2677.0,2671.4599609375,12867
2023-03-28,2652.10009765625,2664.14990234375,2585.0,2599.85009765625,2594.4697265625,7513
2023-03-29,2599.85009765625,2705.35009765625,2599.85009765625,2637.25,2631.792236328125,25177
2023-03-31,2680.0,2790.0,2670.75,2762.39990234375,2756.68310546875,13594
2023-04-03,2781.0,2946.5,2780.25,2894.10009765625,2888.11083984375,37019
2023-04-05,2894.0,2894.10009765625,2835.64990234375,2847.550048828125,2841.6572265625,10671
2023-04-06,2873.0,2892.64990234375,2845.300048828125,2878.699951171875,2872.74267578125,6353
2023-04-10,2878.699951171875,2950.0,2862.0,2876.199951171875,2870.247802734375,9287
2023-04-11,2881.60009765625,2897.949951171875,2825.0,2842.85009765625,2836.966796875,9033
2023-04-12,2848.5,2874.800048828125,2813.0,2838.449951171875,2832.575927734375,3933
2023-04-13,2849.949951171875,2984.0,2835.050048828125,2870.10009765625,2864.160400390625,18040
2023-04-17,2850.25,2924.0,2820.0,2878.89990234375,2872.942138671875,6217
2023-04-18,2890.0,2920.0,2850.39990234375,2874.10009765625,2868.15234375,3377
2023-04-19,2874.10009765625,2934.0,2855.10009765625,2923.550048828125,2917.499755859375,12689
2023-04-20,2947.0,3023.449951171875,2900.10009765625,2956.35009765625,2950.23193359375,25173
2023-04-21,2974.0,2999.949951171875,2862.25,2874.25,2868.3017578125,8792
2023-04-24,2874.25,2913.550048828125,2845.0,2865.25,2859.320556640625,4146
2023-04-25,2885.0,3008.0,2870.0,2935.60009765625,2929.52490234375,17163
2023-04-26,2944.949951171875,2964.550048828125,2872.14990234375,2911.35009765625,2905.3251953125,6631
2023-04-27,2920.0,2938.39990234375,2898.14990234375,2905.5,2899.487060546875,4617
