Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,216.0500030517578,221.64999389648438,216.0500030517578,217.5500030517578,217.5500030517578,7418
2023-03-06,218.0,223.5,215.60000610351562,218.5,218.5,6040
2023-03-08,220.3000030517578,221.5,215.5,216.5,216.5,5209
2023-03-09,216.14999389648438,222.5,215.1999969482422,215.89999389648438,215.89999389648438,5822
2023-03-10,215.25,254.9499969482422,213.89999389648438,243.0,243.0,193926
2023-03-13,242.8000030517578,278.0,241.5500030517578,268.79998779296875,268.79998779296875,446355
2023-03-14,268.79998779296875,289.0,251.0500030517578,259.70001220703125,259.70001220703125,279429
2023-03-15,255.5,257.29998779296875,237.35000610351562,239.9499969482422,239.9499969482422,61631
2023-03-16,237.6999969482422,269.0,235.0,249.75,249.75,353527
2023-03-17,253.6999969482422,258.95001220703125,247.5,251.10000610351562,251.10000610351562,60856
2023-03-20,251.10000610351562,261.6499938964844,240.35000610351562,244.0500030517578,244.0500030517578,46367
2023-03-21,246.4499969482422,246.4499969482422,234.5,235.75,235.75,31387
2023-03-22,236.0,259.5,236.0,247.1999969482422,247.1999969482422,152868
2023-03-23,247.1999969482422,254.5,237.0500030517578,239.39999389648438,239.39999389648438,57372
2023-03-24,241.25,244.6999969482422,228.4499969482422,230.3000030517578,230.3000030517578,35269
2023-03-27,233.75,245.4499969482422,227.60000610351562,230.9499969482422,230.9499969482422,101396
2023-03-28,234.39999389648438,234.39999389648438,222.8000030517578,224.64999389648438,224.64999389648438,31574
2023-03-29,227.4499969482422,232.75,222.0,222.5500030517578,222.5500030517578,40813
2023-03-31,225.60000610351562,231.85000610351562,224.14999389648438,228.60000610351562,228.60000610351562,40328
2023-04-03,229.14999389648438,235.75,228.64999389648438,232.89999389648438,232.89999389648438,23828
2023-04-05,234.9499969482422,245.89999389648438,233.0500030517578,240.9499969482422,240.9499969482422,55704
2023-04-06,237.39999389648438,245.89999389648438,237.39999389648438,241.5,241.5,26764
2023-04-10,243.75,254.0,238.0,239.64999389648438,239.64999389648438,46395
2023-04-11,243.25,246.3000030517578,238.0,240.35000610351562,240.35000610351562,25095
2023-04-12,244.0,244.0,235.25,238.3000030517578,238.3000030517578,16925
2023-04-13,238.10000610351562,244.0,236.85000610351562,240.1999969482422,240.1999969482422,16432
2023-04-17,242.10000610351562,242.5,235.35000610351562,237.5500030517578,237.5500030517578,15364
2023-04-18,240.0,245.0,236.10000610351562,238.75,238.75,25009
2023-04-19,240.89999389648438,242.8000030517578,235.1999969482422,236.8000030517578,236.8000030517578,13668
2023-04-20,236.0,244.35000610351562,235.3000030517578,238.0,238.0,23192
2023-04-21,241.85000610351562,250.0,236.1999969482422,248.8000030517578,248.8000030517578,79010
2023-04-24,250.4499969482422,292.45001220703125,250.4499969482422,281.79998779296875,281.79998779296875,538354
2023-04-25,283.8999938964844,288.25,271.54998779296875,273.1000061035156,273.1000061035156,103103
2023-04-26,273.0,285.0,271.1499938964844,277.5,277.5,97183
2023-04-27,278.79998779296875,280.20001220703125,271.3999938964844,274.70001220703125,274.70001220703125,23177
2023-04-28,278.79998779296875,280.0,272.04998779296875,274.04998779296875,274.04998779296875,17228
2023-05-02,276.5,283.79998779296875,275.1000061035156,276.54998779296875,276.54998779296875,32040
2023-05-03,276.45001220703125,289.6000061035156,275.1000061035156,276.8500061035156,276.8500061035156,70361
2023-05-04,276.8500061035156,278.70001220703125,270.5,272.0,272.0,44727
2023-05-05,273.6000061035156,277.0,272.1499938964844,272.6000061035156,272.6000061035156,15266
2023-05-08,271.1000061035156,277.25,270.25,271.29998779296875,271.29998779296875,13894
2023-05-09,273.54998779296875,283.0,271.3500061035156,273.3500061035156,273.3500061035156,39607
2023-05-10,275.3999938964844,275.3999938964844,264.0,267.70001220703125,267.70001220703125,18195
2023-05-11,267.70001220703125,270.75,265.1499938964844,266.75,266.75,9146
2023-05-12,266.75,270.0,264.0,266.70001220703125,266.70001220703125,6102
2023-05-15,269.04998779296875,269.04998779296875,261.04998779296875,261.8999938964844,261.8999938964844,12097
2023-05-16,265.0,272.0,265.0,268.0,268.0,17472
2023-05-17,272.5,273.8999938964844,261.0,261.6499938964844,261.6499938964844,14515
2023-05-18,261.70001220703125,269.8999938964844,261.6499938964844,263.20001220703125,263.20001220703125,13065
2023-05-19,264.0,266.1499938964844,256.29998779296875,258.3500061035156,258.3500061035156,10213
2023-05-22,261.8999938964844,265.45001220703125,257.0,262.25,262.25,13549
2023-05-23,264.04998779296875,265.8500061035156,256.3500061035156,258.04998779296875,258.04998779296875,9903
2023-05-24,255.1999969482422,262.25,253.0,257.54998779296875,257.54998779296875,10312
2023-05-25,261.3999938964844,261.3999938964844,255.5,259.95001220703125,259.95001220703125,11889
2023-05-26,257.0,263.45001220703125,257.0,261.8500061035156,261.8500061035156,7027
2023-05-29,266.0,269.8999938964844,259.29998779296875,262.79998779296875,262.79998779296875,25250
2023-05-30,262.1000061035156,269.0,250.60000610351562,259.04998779296875,259.04998779296875,12153
2023-05-31,258.75,258.75,245.5500030517578,247.10000610351562,247.10000610351562,42065
2023-06-01,245.0,248.5,244.89999389648438,246.60000610351562,246.60000610351562,14994
2023-06-02,246.9499969482422,249.4499969482422,238.5500030517578,240.85000610351562,240.85000610351562,50975
2023-06-05,241.0,243.3000030517578,239.3000030517578,240.6999969482422,240.6999969482422,41627
2023-06-06,239.39999389648438,246.0,239.39999389648438,243.6999969482422,243.6999969482422,22390
2023-06-07,246.5,246.5,241.35000610351562,242.39999389648438,242.39999389648438,25856
2023-06-08,244.5500030517578,246.0500030517578,239.10000610351562,240.9499969482422,240.9499969482422,18120
2023-06-09,244.3000030517578,244.39999389648438,239.60000610351562,241.8000030517578,241.8000030517578,9383
2023-06-12,242.10000610351562,243.5500030517578,240.0,240.9499969482422,240.9499969482422,8019
2023-06-13,242.85000610351562,268.79998779296875,241.5500030517578,258.25,258.25,104909
2023-06-14,259.8999938964844,270.95001220703125,258.54998779296875,263.04998779296875,263.04998779296875,62394
2023-06-15,263.04998779296875,264.8500061035156,255.0,257.79998779296875,257.79998779296875,17716
2023-06-16,260.3500061035156,264.8999938964844,260.1000061035156,261.95001220703125,261.95001220703125,26814
2023-06-19,264.54998779296875,270.8999938964844,259.1499938964844,260.54998779296875,260.54998779296875,43730
2023-06-20,261.0,262.45001220703125,256.0,256.5,256.5,11334
2023-06-21,258.6000061035156,267.0,258.6000061035156,260.5,260.5,21739
2023-06-22,263.1000061035156,267.0,253.8000030517578,254.6999969482422,254.6999969482422,21902
2023-06-23,258.20001220703125,258.20001220703125,248.0,250.64999389648438,250.64999389648438,21041
2023-06-26,250.64999389648438,253.1999969482422,247.0,248.5500030517578,248.5500030517578,8600
2023-06-27,252.5500030517578,254.60000610351562,251.0500030517578,252.75,252.75,6226
2023-06-30,250.5500030517578,251.75,246.0,246.6999969482422,246.6999969482422,10303
2023-07-03,251.9499969482422,252.0,243.6999969482422,245.75,245.75,11692
2023-07-04,249.5500030517578,255.0,245.0,245.85000610351562,245.85000610351562,12871
2023-07-05,246.0500030517578,248.89999389648438,242.6999969482422,244.5,244.5,15039
2023-07-06,246.85000610351562,248.9499969482422,244.0,245.14999389648438,245.14999389648438,8314
2023-07-07,247.35000610351562,248.1999969482422,242.5,244.14999389648438,244.14999389648438,9670
2023-07-10,240.0,248.0,240.0,242.85000610351562,242.85000610351562,9318
2023-07-11,247.0,247.1999969482422,243.0,243.6999969482422,243.6999969482422,5396
2023-07-12,247.8000030517578,247.8000030517578,239.10000610351562,245.5500030517578,245.5500030517578,25107
2023-07-13,246.89999389648438,246.89999389648438,231.0,234.89999389648438,234.89999389648438,36148
2023-07-14,237.0500030517578,239.9499969482422,234.0,236.0,236.0,16311
