Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,2269.949951171875,2323.199951171875,2262.800048828125,2292.75,2279.734375,5693
2023-03-06,2310.0,2424.0,2310.0,2407.64990234375,2393.98193359375,7966
2023-03-08,2419.949951171875,2459.949951171875,2400.050048828125,2440.800048828125,2426.94384765625,9834
2023-03-09,2420.0,2440.800048828125,2310.0,2327.0,2313.7900390625,5474
2023-03-10,2361.85009765625,2459.949951171875,2257.0,2440.699951171875,2426.844482421875,7976
2023-03-13,2440.5,2440.5,2277.550048828125,2290.5,2277.4970703125,8115
2023-03-14,2281.0,2337.949951171875,2241.0,2309.60009765625,2296.48876953125,3786
2023-03-15,2315.0,2559.949951171875,2315.0,2464.14990234375,2450.1611328125,67662
2023-03-16,2485.0,2500.0,2410.0,2433.0,2419.188232421875,15914
2023-03-17,2465.0,2465.0,2371.14990234375,2419.14990234375,2405.416748046875,6784
2023-03-20,2445.0,2445.0,2350.0,2394.10009765625,2380.509033203125,3384
2023-03-21,2394.10009765625,2570.0,2339.89990234375,2538.949951171875,2524.53662109375,12052
2023-03-22,2565.0,2599.89990234375,2490.14990234375,2513.0,2498.734130859375,11381
2023-03-23,2500.10009765625,2502.0,2400.10009765625,2416.14990234375,2402.433837890625,6688
2023-03-24,2416.14990234375,2570.050048828125,2350.14990234375,2528.14990234375,2513.7978515625,10328
2023-03-27,2528.14990234375,2530.199951171875,2437.449951171875,2502.39990234375,2488.194091796875,5879
2023-03-28,2480.0,2519.89990234375,2373.60009765625,2380.75,2367.23486328125,7487
2023-03-29,2399.949951171875,2439.25,2290.0,2307.14990234375,2294.052490234375,8715
2023-03-31,2317.300048828125,2369.800048828125,2180.199951171875,2199.10009765625,2186.6162109375,18315
2023-04-03,2268.0,2293.0,2165.0,2276.449951171875,2263.52685546875,12157
2023-04-05,2310.0,2350.0,2270.0,2279.14990234375,2266.21142578125,10977
2023-04-06,2303.85009765625,2360.0,2265.199951171875,2344.60009765625,2331.2900390625,5358
2023-04-10,2375.0,2375.0,2300.10009765625,2312.199951171875,2299.073974609375,2159
2023-04-11,2302.14990234375,2365.89990234375,2301.300048828125,2321.39990234375,2308.2216796875,2855
2023-04-12,2347.0,2570.0,2305.199951171875,2456.35009765625,2442.40576171875,28431
2023-04-13,2456.35009765625,2470.0,2388.550048828125,2446.300048828125,2432.412841796875,7997
2023-04-17,2415.0,2446.0,2390.0,2409.5,2395.821533203125,2942
2023-04-18,2382.300048828125,2432.0,2354.0,2364.199951171875,2350.77880859375,4333
2023-04-19,2365.0,2389.0,2350.10009765625,2352.60009765625,2339.24462890625,2145
2023-04-20,2352.60009765625,2375.949951171875,2308.0,2325.14990234375,2311.950439453125,4348
2023-04-21,2290.25,2346.0,2261.0,2280.199951171875,2267.255615234375,8875
2023-04-24,2300.0,2444.0,2300.0,2368.300048828125,2354.85546875,15269
2023-04-25,2370.0,2411.0,2341.199951171875,2381.800048828125,2368.27880859375,3178
2023-04-26,2358.0,2375.300048828125,2323.0,2346.0,2332.68212890625,3444
2023-04-27,2357.949951171875,2376.75,2323.0,2357.0,2343.61962890625,3513
2023-04-28,2354.25,2440.0,2354.25,2396.050048828125,2382.447998046875,3815
2023-05-02,2519.0,2519.0,2350.199951171875,2369.0,2355.551513671875,6814
2023-05-03,2404.449951171875,2443.89990234375,2352.050048828125,2421.60009765625,2407.85302734375,4495
2023-05-04,2462.949951171875,2476.0,2412.35009765625,2435.64990234375,2421.822998046875,9083
2023-05-05,2472.199951171875,2560.0,2465.0,2512.64990234375,2498.385986328125,13724
2023-05-08,2560.0,2649.89990234375,2541.39990234375,2596.75,2582.008544921875,17654
2023-05-09,2623.89990234375,2649.89990234375,2501.0,2530.25,2515.88623046875,8633
2023-05-10,2549.0,2558.050048828125,2512.60009765625,2545.39990234375,2530.949951171875,3485
2023-05-11,2569.800048828125,2599.89990234375,2557.699951171875,2593.60009765625,2578.87646484375,3626
2023-05-12,2609.0,2609.0,2501.0,2516.050048828125,2501.766845703125,5604
2023-05-15,2544.0,2544.0,2508.050048828125,2519.550048828125,2505.246826171875,2501
2023-05-16,2540.0,2681.949951171875,2540.0,2642.300048828125,2627.300048828125,25338
2023-05-17,2615.0,2634.60009765625,2552.25,2593.800048828125,2593.800048828125,8198
2023-05-18,2605.0,2611.10009765625,2452.35009765625,2471.14990234375,2471.14990234375,10582
2023-05-19,2498.0,2740.0,2475.0,2698.199951171875,2698.199951171875,42951
2023-05-22,2733.0,2772.0,2695.0,2744.75,2744.75,14873
2023-05-23,2742.64990234375,2774.89990234375,2720.199951171875,2752.699951171875,2752.699951171875,5844
2023-05-24,2752.699951171875,2752.699951171875,2663.25,2675.39990234375,2675.39990234375,6358
2023-05-25,2675.39990234375,2689.0,2627.550048828125,2673.14990234375,2673.14990234375,3849
2023-05-26,2673.14990234375,2745.050048828125,2652.050048828125,2687.550048828125,2687.550048828125,4737
2023-05-29,2700.0,2700.0,2610.0,2626.199951171875,2626.199951171875,5257
2023-05-30,2645.0,2749.89990234375,2623.39990234375,2722.75,2722.75,6198
2023-05-31,2722.75,2785.0,2657.0,2763.39990234375,2763.39990234375,8335
2023-06-01,2783.949951171875,2890.0,2763.39990234375,2874.300048828125,2874.300048828125,13452
2023-06-02,2919.0,2919.0,2835.10009765625,2858.35009765625,2858.35009765625,7204
2023-06-05,2890.0,2898.300048828125,2798.949951171875,2846.449951171875,2846.449951171875,7482
2023-06-06,2889.0,2889.0,2824.0,2837.75,2837.75,3207
2023-06-07,2859.0,2893.449951171875,2837.800048828125,2853.800048828125,2853.800048828125,4032
2023-06-08,2877.0,2899.0,2785.0,2827.89990234375,2827.89990234375,4297
2023-06-09,2827.89990234375,2855.199951171875,2716.0,2732.449951171875,2732.449951171875,4634
2023-06-12,2759.75,2768.75,2681.5,2701.75,2701.75,5656
2023-06-13,2702.199951171875,2736.699951171875,2677.0,2711.85009765625,2711.85009765625,6696
2023-06-14,2726.699951171875,2798.75,2725.85009765625,2777.050048828125,2777.050048828125,4661
2023-06-15,2804.0,2818.39990234375,2738.0,2742.550048828125,2742.550048828125,2556
2023-06-16,2755.0,2785.449951171875,2742.550048828125,2747.300048828125,2747.300048828125,1518
2023-06-19,2750.0,2788.449951171875,2717.0,2730.25,2730.25,2852
2023-06-20,2730.25,2754.949951171875,2691.199951171875,2718.0,2718.0,1782
2023-06-21,2736.60009765625,2790.35009765625,2721.35009765625,2748.0,2748.0,2842
2023-06-22,2748.0,2755.39990234375,2620.0,2665.699951171875,2665.699951171875,4847
2023-06-23,2678.0,2699.0,2631.10009765625,2638.949951171875,2638.949951171875,3072
2023-06-26,2641.0,2693.5,2602.199951171875,2620.60009765625,2620.60009765625,2014
2023-06-27,2648.0,2654.0,2622.10009765625,2635.050048828125,2635.050048828125,1440
2023-06-30,2615.85009765625,2659.89990234375,2540.0,2554.449951171875,2554.449951171875,6258
2023-07-03,2559.60009765625,2644.0,2553.050048828125,2624.800048828125,2624.800048828125,3787
2023-07-04,2638.0,2667.39990234375,2595.35009765625,2605.449951171875,2605.449951171875,3267
2023-07-05,2618.5,2660.0,2601.14990234375,2617.0,2617.0,2444
2023-07-06,2592.0,2655.0,2592.0,2617.0,2617.0,3811
2023-07-07,2617.0,2648.39990234375,2595.199951171875,2598.89990234375,2598.89990234375,2252
2023-07-10,2564.0,2629.0,2562.0,2612.14990234375,2612.14990234375,2202
2023-07-11,2619.85009765625,2735.0,2593.10009765625,2697.550048828125,2697.550048828125,6583
2023-07-12,2700.14990234375,2747.800048828125,2586.10009765625,2629.199951171875,2629.199951171875,9784
2023-07-13,2649.89990234375,2654.949951171875,2603.050048828125,2626.14990234375,2626.14990234375,1529
2023-07-14,2619.75,2699.949951171875,2615.10009765625,2692.0,2692.0,3064
