Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,59.599998474121094,60.849998474121094,59.5,59.70000076293945,59.70000076293945,472558
2023-03-06,59.849998474121094,60.900001525878906,59.849998474121094,60.349998474121094,60.349998474121094,316412
2023-03-08,59.849998474121094,61.0,59.599998474121094,60.599998474121094,60.599998474121094,301279
2023-03-09,60.849998474121094,67.4000015258789,60.79999923706055,64.0999984741211,64.0999984741211,2196552
2023-03-10,63.599998474121094,65.69999694824219,63.45000076293945,64.9000015258789,64.9000015258789,764398
2023-03-13,65.0,65.0999984741211,60.650001525878906,61.0,61.0,457055
2023-03-14,61.0,62.79999923706055,60.400001525878906,62.099998474121094,62.099998474121094,497523
2023-03-15,62.5,63.0,60.5,60.95000076293945,60.95000076293945,467984
2023-03-16,60.900001525878906,61.150001525878906,59.70000076293945,60.04999923706055,60.04999923706055,611619
2023-03-17,60.099998474121094,62.54999923706055,60.099998474121094,61.849998474121094,61.849998474121094,459828
2023-03-20,61.650001525878906,62.04999923706055,60.0,60.29999923706055,60.29999923706055,266938
2023-03-21,60.599998474121094,62.45000076293945,60.349998474121094,62.099998474121094,62.099998474121094,210194
2023-03-22,62.45000076293945,62.45000076293945,60.150001525878906,60.650001525878906,60.650001525878906,419185
2023-03-23,60.75,62.150001525878906,60.20000076293945,60.45000076293945,60.45000076293945,501732
2023-03-24,60.70000076293945,61.29999923706055,58.54999923706055,59.0,59.0,625728
2023-03-27,59.0,60.79999923706055,56.0,57.099998474121094,57.099998474121094,1119337
2023-03-28,57.29999923706055,58.20000076293945,55.29999923706055,56.400001525878906,56.400001525878906,1447606
2023-03-29,56.900001525878906,58.45000076293945,56.599998474121094,58.04999923706055,58.04999923706055,1710759
2023-03-31,58.70000076293945,62.849998474121094,58.70000076293945,60.900001525878906,60.900001525878906,1094476
2023-04-03,61.150001525878906,63.79999923706055,60.650001525878906,63.349998474121094,63.349998474121094,655079
2023-04-05,63.349998474121094,64.69999694824219,62.54999923706055,63.150001525878906,63.150001525878906,629962
2023-04-06,63.54999923706055,65.0999984741211,62.75,63.29999923706055,63.29999923706055,768511
2023-04-10,63.04999923706055,65.3499984741211,62.54999923706055,64.5,64.5,497626
2023-04-11,64.80000305175781,64.80000305175781,61.900001525878906,62.45000076293945,62.45000076293945,519737
2023-04-12,62.95000076293945,62.95000076293945,60.45000076293945,60.95000076293945,60.95000076293945,489508
2023-04-13,61.29999923706055,62.70000076293945,60.349998474121094,61.25,61.25,793929
2023-04-17,61.25,61.25,60.04999923706055,60.5,60.5,490978
2023-04-18,60.599998474121094,61.75,59.5,59.900001525878906,59.900001525878906,689634
2023-04-19,60.5,61.099998474121094,59.0,59.400001525878906,59.400001525878906,497880
2023-04-20,59.79999923706055,60.900001525878906,59.099998474121094,59.349998474121094,59.349998474121094,685583
2023-04-21,59.599998474121094,60.29999923706055,58.70000076293945,59.400001525878906,59.400001525878906,883732
2023-04-24,59.75,60.04999923706055,58.45000076293945,58.79999923706055,58.79999923706055,677519
2023-04-25,58.95000076293945,59.75,58.29999923706055,58.599998474121094,58.599998474121094,597996
2023-04-26,58.349998474121094,60.70000076293945,58.349998474121094,59.25,59.25,1006601
2023-04-27,59.70000076293945,61.95000076293945,59.70000076293945,61.349998474121094,61.349998474121094,1050339
2023-04-28,61.45000076293945,62.25,60.0,61.0,61.0,662348
2023-05-02,61.25,62.599998474121094,61.20000076293945,62.04999923706055,62.04999923706055,682877
2023-05-03,61.45000076293945,62.45000076293945,60.70000076293945,61.25,61.25,432174
2023-05-04,61.5,62.0,61.04999923706055,61.400001525878906,61.400001525878906,399158
2023-05-05,61.45000076293945,61.900001525878906,59.79999923706055,60.29999923706055,60.29999923706055,449408
2023-05-08,60.54999923706055,61.20000076293945,59.599998474121094,60.150001525878906,60.150001525878906,368717
2023-05-09,60.349998474121094,62.25,59.45000076293945,59.75,59.75,1073650
2023-05-10,60.099998474121094,60.29999923706055,57.5,58.25,58.25,1292887
2023-05-11,58.5,59.900001525878906,57.5,58.650001525878906,58.650001525878906,532298
2023-05-12,58.849998474121094,59.75,58.5,59.400001525878906,59.400001525878906,381024
2023-05-15,59.54999923706055,59.79999923706055,58.79999923706055,58.900001525878906,58.900001525878906,270710
2023-05-16,59.099998474121094,59.75,58.849998474121094,59.099998474121094,59.099998474121094,371009
